,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9520,1.1034425002825554,99996,7,9,0,0,8,10,0.00018000720028801153,19,15,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,9520,2.0290153801627153,99996,9,11,0,0,10,13,0.00023000920036801473,20,13,49968,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9520,3.151266585126671,99996,9,11,0,0,12,16,0.0002800112004480179,22,11,49964,49971,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,9520,4.096164638870968,99996,13,14,0,0,16,21,0.00037001480059202366,20,7,49962,49970,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,9520,5.044206222557533,99996,18,16,0,0,22,23,0.0004500180007200288,15,8,49961,49967,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,9520,6.102987239525852,99996,16,14,0,0,24,23,0.00047001880075203006,18,10,49956,49965,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,9520,7.002500157487674,99996,15,15,0,0,25,25,0.000500020000800032,21,11,49952,49962,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,9520,8.0079508790915,99996,19,16,0,0,32,28,0.0006000240009600384,15,10,49951,49960,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,9520,9.02071776376562,99996,19,17,0,0,34,30,0.000640025601024041,15,10,49949,49958,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,9520,10.002960340442673,99996,24,17,0,0,39,33,0.0007200288011520461,13,10,49946,49955,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,9520,11.031492139546128,99996,23,16,0,0,43,34,0.0007700308012320492,15,11,49940,49953,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,9520,12.149130620086376,99996,24,19,0,0,47,39,0.0008600344013760551,19,9,49932,49950,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,9520,13.083063280936521,99996,27,18,0,0,53,44,0.0009700388015520621,21,7,49924,49947,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,9520,14.18490399768885,99996,28,17,0,0,59,45,0.0010400416016640667,19,8,49920,49945,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,9520,15.003249931899202,99996,27,17,0,0,61,46,0.0010700428017120685,22,7,49915,49945,34,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,9520,16.06796355124448,99996,32,18,0,0,68,50,0.0011800472018880755,22,6,49908,49942,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,9520,17.23363635465577,99996,35,17,0,0,74,51,0.00125005000200008,20,8,49904,49939,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,9520,18.263012241315288,99996,32,20,0,0,77,55,0.0013200528021120844,23,9,49898,49934,45,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,9520,19.081374678001744,99996,36,21,0,0,86,56,0.0014200568022720908,24,10,49888,49932,50,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
