,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10720,1.065883081734591,99996,5,5,0,0,5,6,0.00011000440017600704,22,19,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10720,2.0235514070950504,99996,12,7,0,0,12,8,0.0002000080003200128,16,19,49970,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,10720,3.0445604578754613,99996,11,11,0,0,14,14,0.0002800112004480179,14,15,49970,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,10720,4.012954197420782,99996,13,12,0,0,18,18,0.00036001440057602306,14,14,49966,49966,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,10720,5.02630226457855,99996,17,14,0,0,24,27,0.0005100204008160326,11,10,49963,49961,7,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,10720,6.157730570672112,99996,24,20,0,0,33,34,0.0006700268010720429,5,4,49960,49960,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,10720,7.080294662201142,99996,25,18,0,0,36,35,0.0007100284011360454,8,5,49954,49958,11,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,10720,8.024783445505927,99996,25,17,0,0,38,36,0.0007400296011840473,9,6,49951,49956,13,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,10720,9.016716533835101,99996,22,17,0,0,40,39,0.0007900316012640506,9,5,49949,49954,18,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,10720,10.084673579761645,99996,27,20,0,0,48,44,0.0009200368014720589,8,5,49942,49949,21,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,10720,11.027143493817835,99996,25,20,0,0,50,45,0.0009500380015200608,8,6,49940,49947,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,10720,12.119366179680451,99996,24,20,0,0,51,46,0.0009700388015520621,9,9,49938,49943,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,10720,13.066352875664805,99996,21,13,0,0,52,47,0.0009900396015840634,12,10,49934,49941,31,34,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,10720,14.318380196612976,99996,20,15,0,0,54,49,0.0010300412016480659,16,8,49928,49941,34,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,10720,15.009464277905746,99996,21,12,0,0,56,49,0.0010500420016800673,17,9,49925,49940,35,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,10720,16.076521185663523,99996,23,12,0,0,61,51,0.0011200448017920717,18,7,49919,49941,38,38,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,10720,17.150191916241702,99996,23,13,0,0,66,52,0.0011800472018880755,19,10,49913,49937,43,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,10720,18.011702249468765,99996,22,15,0,0,69,55,0.0012400496019840794,16,9,49913,49935,47,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,10720,19.138326113289086,99996,22,14,0,0,71,56,0.0012700508020320814,17,13,49910,49930,49,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,10720,20.058881829647525,99996,16,11,0,0,73,57,0.0013000520020800832,18,13,49908,49931,56,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
20,10720,21.040987553941484,99996,20,13,0,0,79,59,0.0013800552022080884,19,11,49902,49931,57,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,10720,22.068181402718853,99996,22,12,0,0,84,60,0.0014400576023040922,16,10,49900,49931,60,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,10720,23.02379032165989,99996,26,13,0,0,91,64,0.0015500620024800993,13,7,49896,49930,63,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,10720,24.058578162604285,99996,26,15,0,0,95,66,0.0016100644025761031,14,7,49891,49928,67,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,10720,25.018155232981307,99996,23,15,0,0,96,68,0.001640065602624105,18,8,49887,49925,70,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,10720,26.12810022868101,99996,26,11,0,0,103,71,0.0017400696027841114,22,8,49877,49922,73,57,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,10720,27.090975910563472,99996,25,12,0,0,108,73,0.0018100724028961158,21,11,49873,49917,79,58,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
27,10720,28.13195935275258,99996,26,13,0,0,111,75,0.001860074402976119,24,11,49867,49915,81,59,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
28,10720,29.06737837823305,99996,28,12,0,0,115,76,0.0019100764030561222,22,11,49865,49914,83,61,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
29,10720,30.06352623908562,99996,23,12,0,0,115,78,0.0019300772030881235,23,10,49864,49913,88,63,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
30,10720,31.035468771410592,99996,32,14,0,0,125,81,0.0020600824032961317,16,7,49861,49913,89,64,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
31,10720,32.28915594020631,99996,32,12,0,0,131,82,0.002130085203408136,16,11,49855,49908,95,67,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
32,10720,33.096106411885884,99996,30,13,0,0,132,84,0.002160086403456138,16,10,49854,49907,98,68,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
33,10720,34.01581851209861,99996,27,13,0,0,137,87,0.0022400896035841434,16,8,49849,49906,106,71,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
34,10720,35.06543441294665,99996,23,15,0,0,139,91,0.002300092003680147,16,7,49847,49903,112,73,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
35,10720,36.162213155829754,99996,19,17,0,0,140,94,0.00234009360374415,20,5,49842,49902,117,74,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
36,10720,37.10417143130181,99996,21,18,0,0,143,95,0.0023800952038081523,19,4,49840,49902,118,74,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
37,10720,38.12073676153623,99996,23,16,0,0,146,96,0.002420096803872155,24,6,49834,49900,117,76,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
38,10720,39.0887070411137,99996,26,17,0,0,151,98,0.0024900996039841595,21,6,49835,49898,116,77,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
39,10720,40.293832860613875,99995,25,17,1,0,157,100,0.0025701285064253215,20,9,49830,49893,122,79,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
40,10720,41.064669650855464,99995,26,18,1,0,162,101,0.002630131506575329,21,10,49824,49891,126,79,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
41,10720,42.053701286811744,99995,31,18,1,0,169,102,0.002710135506775339,21,13,49817,49887,128,80,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
42,10720,43.02038642587344,99995,31,17,1,0,173,104,0.0027701385069253464,24,13,49810,49885,132,83,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
43,10720,44.099852647280414,99995,29,19,1,0,175,108,0.002830141507075354,27,12,49805,49882,136,85,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
44,10720,45.18898214644581,99995,31,21,1,0,180,112,0.002920146007300365,26,10,49803,49882,137,85,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
45,10720,46.254431859195115,99995,30,19,1,0,183,114,0.0029701485074253714,25,10,49801,49880,141,89,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
46,10720,47.01206442332494,99995,33,17,1,0,190,116,0.0030601530076503824,23,10,49797,49878,144,93,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
47,10720,48.06531202683803,99995,31,19,1,0,196,120,0.003160158007900395,23,11,49792,49873,151,95,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
48,10720,49.088025267701454,99995,25,16,1,0,199,122,0.0032101605080254014,24,9,49788,49873,160,100,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
49,10720,50.01289257437487,99995,29,14,1,0,208,124,0.003320166008300415,16,11,49787,49869,165,104,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
50,10720,51.110355852435866,99995,31,17,1,0,212,128,0.003400170008500425,17,11,49782,49867,167,103,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
51,10720,52.158399587405526,99995,25,14,1,0,213,128,0.0034101705085254263,21,14,49777,49864,174,106,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
52,10720,53.12750558951309,99995,26,16,1,0,218,130,0.003480174008700435,23,13,49770,49863,178,106,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
53,10720,54.10036320583033,99995,25,18,1,0,221,133,0.0035401770088504423,21,14,49769,49859,182,107,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
54,10720,55.0298552736161,99995,26,20,1,0,227,139,0.0036601830091504573,22,9,49762,49859,187,110,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
55,10720,56.177571172806125,99995,27,17,1,0,233,142,0.0037501875093754688,22,9,49757,49858,191,114,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
56,10720,57.06202859404921,99995,35,17,1,0,241,144,0.0038501925096254812,18,10,49753,49855,191,116,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
57,10720,58.057501601730706,99995,35,17,1,0,246,144,0.0039001950097504877,18,12,49748,49855,196,114,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
58,10720,59.05885283573866,99995,38,18,1,0,253,146,0.003990199509975499,17,14,49742,49851,200,115,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
59,10720,60.20908574050866,99995,39,23,1,0,258,153,0.004110205510275514,17,8,49738,49850,203,117,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
60,10720,61.00942612570823,99995,42,20,1,0,263,153,0.00416020801040052,21,11,49729,49847,205,120,0,0,0,0,0,0,99642,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
61,10720,62.08002631261107,99995,44,22,1,0,268,156,0.00424021201060053,23,13,49723,49842,207,121,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
62,10720,63.16889341539189,99995,42,24,1,0,273,159,0.00432021601080054,24,12,49717,49840,214,122,0,0,0,0,0,0,99630,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0
63,10720,64.2644507180602,99995,43,22,1,0,277,162,0.004390219510975549,22,12,49717,49837,215,127,0,0,0,0,0,0,99622,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
64,10720,65.00298790660028,99995,45,22,1,0,284,164,0.00448022401120056,24,13,49709,49834,219,129,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0
65,10720,66.28380064848328,99995,44,22,1,0,291,168,0.004590229511475574,22,13,49707,49830,224,133,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0
66,10720,67.00259494637402,99995,44,24,1,0,296,172,0.004680234011700585,23,14,49701,49825,229,135,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
67,10720,68.1219174863313,99995,42,21,1,0,301,176,0.004770238511925596,31,16,49690,49819,234,142,0,0,0,0,0,0,99582,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0
68,10720,69.03230536563257,99995,40,23,1,0,305,180,0.004850242512125606,32,20,49685,49811,240,144,0,0,0,0,0,0,99574,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0
69,10720,70.26049225247735,99995,43,20,1,0,310,184,0.004940247012350617,36,19,49676,49809,242,150,0,0,0,0,0,0,99565,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0
70,10720,71.1248385772368,99995,44,22,1,0,318,189,0.005070253512675634,34,15,49670,49808,249,153,0,0,0,0,0,0,99555,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0
71,10720,72.1311629244982,99995,41,23,1,0,326,193,0.005190259512975649,38,17,49660,49802,258,156,0,0,0,0,0,0,99541,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0
72,10720,73.16210208835187,99995,49,26,1,0,336,199,0.005350267513375669,43,15,49646,49798,259,159,0,0,0,0,0,0,99536,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0
73,10720,74.27423223378709,99995,57,26,1,0,349,205,0.005540277013850693,38,15,49640,49792,262,165,0,0,0,0,0,0,99525,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0
74,10720,75.0993061996973,99995,63,28,1,0,358,208,0.005660283014150708,31,14,49639,49790,264,166,0,0,0,0,0,0,99521,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0
75,10720,76.1079764887127,99995,60,28,1,0,366,213,0.005790289514475724,33,10,49631,49789,273,171,0,0,0,0,0,0,99505,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0
76,10720,77.00022009105164,99995,60,28,1,0,373,215,0.005880294014700735,33,12,49627,49786,277,172,0,0,0,0,0,0,99497,0,0,1,0,0,0,0,0,0,0,497,0,0,0,0,0,0
77,10720,78.1045007177215,99995,56,34,1,0,386,222,0.00608030401520076,33,9,49615,49783,293,172,0,0,0,0,0,0,99479,0,0,1,0,0,0,0,0,0,0,515,0,0,0,0,0,0
78,10720,79.02282416081287,99995,62,31,1,0,400,225,0.006250312515625782,33,10,49602,49781,300,176,0,0,0,0,0,0,99466,0,0,2,0,0,0,0,0,0,0,527,0,0,0,0,0,0
79,10720,80.07382790051209,99995,59,29,1,0,406,228,0.006340317015850793,36,10,49594,49779,308,180,0,0,0,0,0,0,99452,0,0,2,0,0,0,0,0,0,0,541,0,0,0,0,0,0
80,10720,81.27685177779232,99995,57,26,1,0,416,231,0.006470323516175809,34,14,49587,49772,319,186,0,0,0,0,0,0,99434,0,0,2,0,0,0,0,0,0,0,559,0,0,0,0,0,0
81,10720,82.06971458952759,99995,64,26,1,0,427,232,0.006590329516475824,32,17,49580,49769,321,186,0,0,0,0,0,0,99429,0,0,2,0,0,0,0,0,0,0,564,0,0,0,0,0,0
82,10720,83.11100146931244,99995,65,29,1,0,442,241,0.006830341517075854,28,13,49569,49764,335,192,0,0,0,0,0,0,99409,0,0,2,0,0,0,0,0,0,0,584,0,0,0,0,0,0
83,10720,84.13915198354194,99995,61,32,1,0,446,246,0.006920346017300865,37,12,49558,49760,341,194,0,0,0,0,0,0,99399,0,0,2,0,0,0,0,0,0,0,594,0,0,0,0,0,0
84,10720,85.04784465481762,99995,57,32,1,0,457,251,0.007080354017700885,37,13,49549,49754,354,199,0,0,0,0,0,0,99379,0,0,2,0,0,0,0,0,0,0,614,0,0,0,0,0,0
85,10720,86.29347660103512,99995,60,32,1,0,467,257,0.007240362018100905,44,12,49533,49750,360,204,0,0,0,0,0,0,99366,0,0,2,0,0,0,0,0,0,0,627,0,0,0,0,0,0
86,10720,87.22537225592251,99995,60,29,1,0,474,258,0.007320366018300915,40,15,49531,49746,366,208,0,0,0,0,0,0,99355,0,0,2,0,0,0,0,0,0,0,638,0,0,0,0,0,0
87,10720,88.03475428147085,99995,53,32,1,0,479,264,0.007430371518575929,42,10,49525,49747,377,209,0,0,0,0,0,0,99340,0,0,2,0,0,0,0,0,0,0,653,0,0,0,0,0,0
88,10720,89.30799087284926,99995,57,29,1,0,490,265,0.0075503775188759436,45,14,49512,49742,383,213,0,0,0,0,0,0,99329,0,0,2,0,0,0,0,0,0,0,664,0,0,0,0,0,0
89,10720,90.11865623452445,99995,60,30,1,0,500,270,0.0077003850192509625,46,14,49504,49738,387,216,0,0,0,0,0,0,99318,0,0,2,0,0,0,0,0,0,0,675,0,0,0,0,0,0
90,10720,91.14224253010316,99995,65,23,1,0,517,271,0.007880394019700985,49,18,49486,49735,397,222,0,0,0,0,0,0,99298,0,0,2,0,0,0,0,0,0,0,695,0,0,0,0,0,0
91,10720,92.03537885249904,99995,60,22,1,0,522,274,0.007960398019900995,56,17,49474,49734,407,225,0,0,0,0,0,0,99284,0,0,2,0,0,0,0,0,0,0,709,0,0,0,0,0,0
92,10720,93.00972125648312,99995,62,15,1,0,532,276,0.00808040402020101,52,17,49469,49732,414,234,0,0,0,0,0,0,99267,0,0,2,0,0,0,0,0,0,0,726,0,0,0,0,0,0
93,10720,94.10743401929248,99995,72,16,1,0,552,281,0.00833041652082604,42,22,49462,49724,421,236,0,0,0,0,0,0,99253,0,0,2,0,0,0,0,0,0,0,740,0,0,0,0,0,0
