,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11058,1.0301497306029905,99996,3,11,0,0,3,12,0.0001500060002400096,22,13,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11058,2.0929568244191916,99996,6,13,0,0,7,15,0.00022000880035201407,20,12,49971,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,11058,3.009501482421796,99996,13,13,0,0,14,15,0.0002900116004640186,17,12,49967,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,11058,4.0386586184894755,99996,12,12,0,0,17,17,0.00034001360054402175,15,11,49966,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,11058,5.015292252646458,99996,14,14,0,0,23,22,0.0004500180007200288,13,7,49962,49969,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,11058,6.016085720104981,99996,11,11,0,0,23,22,0.0004500180007200288,17,9,49958,49967,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,11058,7.0015145270390144,99996,9,11,0,0,26,23,0.0004900196007840313,16,9,49956,49966,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,11058,8.074927371881682,99996,8,13,0,0,29,27,0.0005600224008960358,16,7,49953,49964,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,11058,9.028661701204307,99996,11,14,0,0,33,28,0.0006100244009760391,14,7,49951,49963,22,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,11058,10.023057137756469,99996,12,12,0,0,36,29,0.0006500260010400416,13,7,49949,49962,24,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,11058,11.115170736582474,99996,15,12,0,0,39,30,0.0006900276011040442,12,9,49947,49959,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,11058,12.004362921215519,99996,13,12,0,0,40,32,0.0007200288011520461,13,7,49945,49959,27,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
