,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6472,1.0770482245166448,99996,7,8,0,0,8,8,0.00016000640025601025,17,19,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6472,2.0719028504137786,99996,10,9,0,0,15,14,0.0002900116004640186,15,15,49968,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,6472,3.077839431734238,99996,13,10,0,0,19,17,0.00036001440057602306,14,14,49965,49967,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,6472,4.0089674919206075,99996,17,12,0,0,24,21,0.0004500180007200288,14,10,49960,49967,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,6472,5.010684971657029,99996,19,12,0,0,27,24,0.0005100204008160326,17,9,49954,49965,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,6472,6.006421295734392,99996,15,9,0,0,27,25,0.0005200208008320333,20,11,49951,49962,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,6472,7.005559283514169,99996,17,12,0,0,31,28,0.0005900236009440378,17,9,49950,49961,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,6472,8.02924586850436,99996,20,13,0,0,35,30,0.0006500260010400416,16,8,49947,49960,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,6472,9.009437200082743,99996,18,16,0,0,35,35,0.0007000280011200448,16,6,49947,49957,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,6472,10.012614089943972,99996,22,18,0,0,39,38,0.0007700308012320492,17,4,49942,49956,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,6472,11.013237170632028,99996,17,18,0,0,40,40,0.0008000320012800512,21,6,49937,49952,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,6472,12.128500250118206,99996,22,17,0,0,48,42,0.0009000360014400576,16,5,49935,49952,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,6472,13.169147254057101,99996,19,17,0,0,49,43,0.0009200368014720589,20,8,49930,49948,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,6472,14.029601779762341,99996,16,13,0,0,51,45,0.0009600384015360614,20,7,49928,49947,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,6472,15.005589959031362,99996,23,16,0,0,59,48,0.0010700428017120685,15,5,49925,49946,35,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,6472,16.01237964569463,99996,22,14,0,0,62,48,0.0011000440017600705,18,8,49919,49943,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,6472,17.068153106224266,99996,19,15,0,0,64,51,0.0011500460018400735,22,8,49913,49940,44,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,6472,18.09725267841022,99996,23,14,0,0,70,53,0.0012300492019680787,19,7,49910,49940,46,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,6472,19.27989371845084,99996,27,14,0,0,76,54,0.0013000520020800832,20,8,49903,49938,48,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,6472,20.012290583097066,99996,27,14,0,0,80,57,0.0013700548021920876,17,7,49902,49936,52,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,6472,21.078515848273366,99996,26,14,0,0,84,59,0.0014300572022880914,15,5,49900,49936,57,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,6472,22.065074034624587,99996,24,13,0,0,85,60,0.0014500580023200928,17,4,49897,49936,60,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,6472,23.05954479441735,99996,23,13,0,0,88,61,0.0014900596023840955,18,5,49893,49934,64,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,6472,24.293121074491395,99996,24,16,0,0,92,64,0.0015600624024961,19,6,49888,49930,67,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,6472,25.299396393612962,99996,22,19,0,0,94,68,0.0016200648025921037,20,3,49885,49930,71,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,6472,26.014385969927343,99996,23,17,0,0,97,70,0.001670066802672107,18,2,49884,49929,73,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,6472,27.01065880118429,99996,24,16,0,0,100,71,0.0017100684027361094,21,4,49878,49926,75,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,6472,28.00547673607951,99996,22,14,0,0,104,74,0.001780071202848114,19,7,49876,49920,81,57,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,6472,29.21650364069075,99996,23,17,0,0,108,77,0.0018500740029601184,25,6,49866,49918,84,57,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,6472,30.054809696433065,99996,20,17,0,0,110,80,0.0019000760030401216,28,5,49861,49916,89,60,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
30,6472,31.223853394463152,99996,27,15,0,0,119,81,0.002000080003200128,24,6,49856,49914,91,63,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,6472,32.09787769611123,99996,32,14,0,0,125,82,0.0020700828033121325,21,5,49853,49914,92,65,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
