,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6458,1.1038776063617055,99995,6,6,1,0,7,7,0.0001400070003500175,18,18,49973,49973,0,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6458,2.1138808664997626,99995,8,8,1,0,12,12,0.00024001200060003001,15,13,49971,49973,3,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,6458,3.024405012207592,99995,14,12,1,0,18,16,0.0003400170008500425,10,10,49970,49972,3,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,6458,4.0492281883279295,99995,13,13,1,0,23,22,0.00045002250112505623,6,7,49969,49969,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,6458,5.030974715101981,99995,14,11,1,0,24,22,0.0004600230011500575,9,9,49965,49967,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,6458,6.025734008914001,99995,17,13,1,0,29,26,0.0005500275013750688,7,7,49962,49965,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,6458,7.0374971851268,99995,13,12,1,0,31,28,0.0005900295014750738,8,8,49959,49962,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,6458,8.015530185555606,99995,15,13,1,0,34,30,0.00064003200160008,6,6,49958,49962,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,6458,9.011844351794863,99995,14,14,1,0,36,32,0.000680034001700085,9,5,49953,49961,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,6458,10.014530645658496,99995,11,11,1,0,37,33,0.0007000350017500875,12,5,49949,49960,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
