,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7387,1.0259622901280492,99996,9,9,0,0,9,9,0.00018000720028801153,16,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7387,2.0879948401700092,99996,15,14,0,0,15,14,0.0002900116004640186,13,11,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7387,3.04914402770807,99996,16,15,0,0,18,19,0.00037001480059202366,14,6,49966,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,7387,4.050961522131406,99996,13,12,0,0,21,20,0.00041001640065602623,15,7,49962,49971,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,7387,5.01703721523151,99996,16,8,0,0,25,21,0.00046001840073602946,14,6,49959,49971,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,7387,6.060873223518119,99996,15,6,0,0,25,21,0.00046001840073602946,18,6,49955,49971,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,7387,7.116452739159816,99996,20,7,0,0,32,22,0.0005400216008640345,12,7,49954,49969,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,7387,8.003246695834331,99996,18,6,0,0,33,22,0.0005500220008800352,12,9,49953,49968,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,7387,9.020328256357343,99996,17,9,0,0,37,28,0.0006500260010400416,11,10,49950,49961,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,7387,10.121313904568535,99996,18,11,0,0,40,30,0.0007000280011200448,10,12,49948,49958,22,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
