,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7722,1.1859623734480234,99996,9,4,0,0,10,4,0.00014000560022400896,15,22,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7722,2.072145338152292,99996,8,9,0,0,13,10,0.00023000920036801473,15,16,49970,49972,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,7722,3.0502425450187403,99996,12,16,0,0,19,18,0.00037001480059202366,12,9,49967,49971,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,7722,4.017006126395187,99996,14,14,0,0,23,20,0.00043001720068802754,11,9,49964,49969,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,7722,5.0032281819048166,99996,17,14,0,0,30,22,0.0005200208008320333,8,7,49960,49969,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,7722,6.019062069521324,99996,16,14,0,0,31,24,0.0005500220008800352,13,7,49954,49967,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,7722,7.040319649746186,99996,16,14,0,0,34,26,0.0006000240009600384,12,7,49952,49965,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,7722,8.039071010401779,99995,13,12,1,0,35,27,0.0006200310015500775,11,6,49952,49965,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,7722,9.13561593522351,99995,13,12,1,0,37,28,0.0006500325016250812,10,6,49951,49964,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,7722,10.006741141134569,99995,15,13,1,0,41,30,0.0007100355017750887,8,4,49949,49964,25,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,7722,11.011153642990493,99995,16,12,1,0,43,30,0.0007300365018250912,8,4,49947,49964,26,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,7722,12.008869334542187,99995,14,11,1,0,43,31,0.0007400370018500925,10,5,49945,49962,28,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,7722,13.124506727151712,99995,18,12,1,0,48,34,0.0008200410020501025,5,5,49945,49959,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,7722,14.072932616711851,99995,17,11,1,0,50,35,0.0008500425021251062,4,5,49944,49958,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,7722,15.067420977491517,99995,17,13,1,0,53,37,0.0009000450022501125,5,6,49940,49956,35,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,7722,16.160932013128484,99995,16,14,1,0,56,40,0.0009600480024001201,6,5,49936,49954,39,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,7722,17.06583108397765,99995,11,10,1,0,57,42,0.0009900495024751238,5,4,49936,49953,45,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,7722,18.17465213923615,99995,13,9,1,0,59,43,0.0010200510025501275,5,5,49934,49951,45,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,7722,19.00988173088864,99995,15,13,1,0,63,47,0.0011000550027501375,4,3,49931,49949,47,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,7722,20.231980177983885,99995,16,12,1,0,65,47,0.00112005600280014,6,5,49927,49948,48,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,7722,21.145868118241577,99994,16,13,2,0,68,49,0.0011700702042122526,5,5,49925,49946,50,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,7722,22.084260507779234,99994,17,14,2,0,71,50,0.0012100726043562614,6,4,49921,49946,52,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,7722,23.01824939607828,99994,19,13,2,0,74,50,0.001240074404464268,9,5,49915,49945,53,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
