,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10173,1.0166424442927162,99998,7,4,0,0,7,4,0.00011000220004400088,19,21,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10173,2.140198464858524,99998,12,6,0,0,13,6,0.00019000380007600152,14,20,49972,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,10173,3.0553113524361817,99998,12,10,0,0,17,10,0.00027000540010800215,12,18,49970,49971,5,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,10173,4.075264680873757,99998,16,11,0,0,22,14,0.0003600072001440029,10,17,49967,49968,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,10173,5.08447265226764,99998,16,14,0,0,25,17,0.00042000840016800337,9,16,49965,49966,9,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,10173,6.009141996002946,99998,14,14,0,0,25,21,0.0004600092001840037,11,12,49963,49966,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,10173,7.006078922255575,99997,10,9,0,1,26,21,0.00047001410042301267,11,13,49962,49965,16,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,10173,8.025711689412358,99997,10,13,0,1,27,25,0.000520015600468014,11,13,49961,49961,17,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,10173,9.01678214101416,99997,9,14,0,1,29,28,0.0005700171005130154,12,12,49958,49959,20,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,10173,10.023887669496045,99997,9,15,0,1,31,32,0.000630018900567017,12,10,49956,49957,22,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,10173,11.083327572909644,99997,10,14,0,1,34,34,0.0006800204006120183,13,12,49952,49953,24,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,10173,12.282059825416566,99997,17,16,0,1,43,39,0.0008200246007380222,9,9,49947,49951,26,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,10173,13.064238737003139,99997,14,14,0,1,43,39,0.0008200246007380222,9,11,49947,49949,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,10173,14.020853382684622,99997,14,16,0,1,43,41,0.0008400252007560227,10,9,49946,49949,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
