,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11324,1.0346279003016035,99996,5,5,0,0,6,6,0.00012000480019200768,19,20,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,11324,2.052719138609834,99996,8,8,0,0,11,10,0.00021000840033601344,15,18,49972,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,11324,3.061973938068066,99996,8,8,0,0,15,14,0.0002900116004640186,14,14,49969,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,11324,4.010069405313493,99996,14,14,0,0,21,20,0.00041001640065602623,10,10,49967,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,11324,5.002342280117334,99996,15,15,0,0,25,23,0.0004800192007680307,10,8,49963,49967,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,11324,6.025937273259018,99996,13,14,0,0,27,26,0.0005300212008480339,10,6,49961,49966,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,11324,7.000948473573632,99996,13,13,0,0,28,28,0.0005600224008960358,14,4,49956,49966,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,11324,8.009651981348181,99996,13,10,0,0,31,29,0.0006000240009600384,12,3,49955,49966,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,11324,9.013342244716124,99996,14,11,0,0,32,30,0.0006200248009920397,12,4,49954,49964,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,11324,10.01759697268581,99996,17,10,0,0,36,30,0.0006600264010560422,9,7,49953,49961,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,11324,11.320596592223886,99996,16,11,0,0,39,32,0.0007100284011360454,10,9,49949,49957,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,11324,12.302000203664816,99996,19,13,0,0,44,36,0.0008000320012800512,7,7,49947,49955,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,11324,13.049180700174523,99996,21,13,0,0,47,37,0.0008400336013440538,7,6,49944,49955,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,11324,14.190096795118032,99996,19,11,0,0,47,39,0.0008600344013760551,10,4,49941,49955,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,11324,15.085056598271775,99996,16,11,0,0,47,40,0.0008700348013920557,13,5,49938,49953,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,11324,16.004902839691148,99996,16,11,0,0,50,42,0.0009200368014720589,11,4,49937,49952,34,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,11324,17.001538589788318,99996,18,11,0,0,53,43,0.0009600384015360614,10,4,49935,49951,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,11324,18.071321148562884,99996,15,9,0,0,56,43,0.0009900396015840634,12,5,49930,49950,41,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,11324,19.17880381536208,99996,11,7,0,0,57,44,0.0010100404016160646,15,5,49927,49949,45,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,11324,20.001831655226955,99996,13,8,0,0,60,47,0.0010700428017120685,13,2,49926,49949,46,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,11324,21.05806558518057,99996,15,7,0,0,63,47,0.0011000440017600705,10,6,49926,49945,47,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,11324,22.032674349893895,99996,19,7,0,0,68,49,0.001170046801872075,5,5,49926,49944,48,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,11324,23.11916538412423,99996,20,7,0,0,71,51,0.0012200488019520781,4,4,49924,49943,50,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,11324,24.006869872089535,99996,19,7,0,0,71,52,0.0012300492019680787,8,3,49920,49944,51,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,11324,25.04182585061859,99996,15,7,0,0,72,54,0.0012600504020160806,10,4,49917,49941,56,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,11324,26.072818705723083,99996,16,9,0,0,76,57,0.0013300532021280852,8,3,49915,49939,59,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,11324,27.143936416985103,99996,17,9,0,0,77,59,0.001360054402176087,9,4,49914,49936,58,49,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,11324,28.04106699390134,99996,16,9,0,0,79,62,0.0014100564022560902,10,3,49911,49934,61,52,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,11324,29.056664229743355,99996,14,9,0,0,82,62,0.0014400576023040922,9,4,49909,49933,66,52,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,11324,30.039812976706745,99996,19,6,0,0,90,63,0.0015300612024480979,4,7,49906,49930,69,55,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,11324,31.12791888076204,99996,17,6,0,0,90,64,0.0015400616024640985,7,7,49903,49929,71,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,11324,32.2341338404335,99996,18,8,0,0,93,66,0.0015900636025441017,5,5,49902,49929,73,56,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,11324,33.09254828204343,99996,17,8,0,0,95,68,0.0016300652026081043,6,4,49899,49930,76,56,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
33,11324,34.060698502702294,99996,20,9,0,0,99,69,0.0016800672026881075,5,5,49896,49928,77,56,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
34,11324,35.29427178074508,99996,18,10,0,0,102,71,0.0017300692027681108,6,4,49892,49927,82,57,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
35,11324,36.21863582721128,99996,17,10,0,0,103,72,0.001750070002800112,9,3,49888,49927,84,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
36,11324,37.12936355678862,99996,16,9,0,0,104,72,0.0017600704028161126,10,4,49887,49927,85,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
37,11324,38.19565042736851,99996,17,10,0,0,107,74,0.0018100724028961158,9,2,49885,49927,87,59,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
38,11324,39.066292662833966,99995,19,9,1,0,110,75,0.0018500925046252312,9,4,49882,49924,87,61,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
39,11324,40.01738632420978,99995,19,10,1,0,112,78,0.0019000950047502376,7,2,49882,49923,89,63,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
40,11324,41.1706295457806,99995,20,10,1,0,115,79,0.0019400970048502426,9,4,49877,49920,91,64,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
41,11324,42.17062034464078,99995,23,9,1,0,118,79,0.001970098504925246,10,5,49873,49919,91,65,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
42,11324,43.077147723359204,99995,21,9,1,0,119,80,0.0019900995049752486,12,6,49870,49917,94,66,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
43,11324,44.173952694279,99995,19,9,1,0,122,81,0.0020301015050752536,12,6,49868,49916,98,67,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
44,11324,45.082858233384194,99995,18,9,1,0,124,82,0.0020601030051502576,11,9,49867,49912,101,68,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
45,11324,46.14728080637069,99995,17,9,1,0,128,84,0.002120106005300265,10,10,49864,49910,106,69,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
46,11324,47.02012601809485,99995,19,11,1,0,131,88,0.0021901095054752736,11,7,49860,49909,107,71,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
47,11324,48.07315839755304,99995,16,10,1,0,134,89,0.0022301115055752786,10,7,49858,49908,113,73,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
48,11324,49.04498367900711,99995,17,10,1,0,137,91,0.002280114005700285,11,6,49855,49907,114,75,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
49,11324,50.179255808346625,99995,15,8,1,0,138,91,0.002290114505725286,13,8,49852,49905,117,77,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
50,11324,51.06716182218362,99995,17,6,1,0,142,92,0.0023401170058502925,9,8,49852,49904,119,80,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
51,11324,52.021009498522126,99995,15,6,1,0,143,93,0.002360118005900295,10,10,49850,49901,122,81,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
52,11324,53.07044114188807,99995,15,6,1,0,145,95,0.0024001200060003,13,10,49845,49899,124,83,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
53,11324,54.01759036709459,99995,16,8,1,0,148,98,0.0024601230061503075,11,7,49845,49900,125,83,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
54,11324,55.01731275665998,99995,19,9,1,0,152,99,0.002510125506275314,13,7,49840,49899,125,83,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
55,11324,56.17837791324089,99995,19,9,1,0,154,99,0.0025301265063253165,18,9,49833,49898,127,82,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
56,11324,57.031317657623035,99995,22,10,1,0,158,100,0.0025801290064503225,16,9,49832,49897,127,82,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
57,11324,58.061275729933605,99995,23,9,1,0,162,102,0.00264013200660033,15,10,49829,49896,130,83,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
58,11324,59.09404968277186,99995,18,10,1,0,164,104,0.002680134006700335,15,9,49828,49895,136,84,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
59,11324,60.28770984378718,99995,19,11,1,0,170,107,0.0027701385069253464,13,9,49825,49892,140,86,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
60,11324,61.08030147348117,99995,21,11,1,0,173,108,0.0028101405070253514,12,8,49824,49892,140,87,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
61,11324,62.1811533507667,99995,19,13,1,0,175,111,0.0028601430071503574,16,5,49819,49893,143,87,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
62,11324,63.004935648404874,99995,20,9,1,0,178,114,0.002920146007300365,15,2,49817,49893,145,94,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
63,11324,64.12445720315121,99995,23,8,1,0,182,114,0.00296014800740037,16,2,49814,49893,144,95,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
64,11324,65.18328371092888,99995,21,6,1,0,185,114,0.002990149507475374,15,3,49812,49892,149,97,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
65,11324,66.27107867899976,99995,17,5,1,0,186,114,0.003000150007500375,18,4,49808,49891,154,98,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
66,11324,67.11348434271238,99995,20,5,1,0,190,114,0.00304015200760038,16,5,49806,49890,155,98,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
67,11324,68.09930763732321,99995,22,4,1,0,195,114,0.0030901545077253864,13,5,49804,49890,158,99,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
68,11324,69.01075354319447,99995,26,5,1,0,199,115,0.0031401570078503924,12,4,49801,49890,158,99,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
69,11324,70.27176102147182,99995,24,5,1,0,203,115,0.0031801590079503974,9,6,49801,49888,163,99,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
