,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8477,1.0356457998901893,99996,7,6,0,0,9,6,0.0001500060002400096,17,20,49972,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,8477,2.003545562052379,99996,10,10,0,0,13,11,0.00024000960038401536,16,17,49969,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,8477,3.1307913496558646,99996,17,17,0,0,21,20,0.00041001640065602623,9,9,49968,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,8477,4.026396287172921,99996,17,14,0,0,23,21,0.00044001760070402814,10,8,49965,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,8477,5.166929459750685,99996,19,14,0,0,26,24,0.000500020000800032,13,5,49959,49969,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,8477,6.008054934129223,99996,22,13,0,0,30,24,0.0005400216008640345,11,6,49957,49968,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,8477,7.0193963425362265,99996,23,10,0,0,33,25,0.0005800232009280372,9,7,49956,49966,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,8477,8.003867158316087,99996,24,10,0,0,36,27,0.0006300252010080403,12,5,49950,49966,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,8477,9.029729989760668,99996,25,9,0,0,40,29,0.0006900276011040442,12,3,49946,49966,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,8477,10.054654484996073,99996,24,9,0,0,44,29,0.0007300292011680467,10,3,49944,49966,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
