,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3970,1.0249915678692714,99996,8,10,0,0,9,10,0.00019000760030401216,18,15,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3970,2.1473444247172893,99996,10,12,0,0,11,13,0.00024000960038401536,18,14,49969,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3970,3.320287013606259,99996,15,12,0,0,17,15,0.0003200128005120205,14,12,49967,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3970,4.004537197479026,99996,15,13,0,0,19,19,0.0003800152006080243,16,8,49963,49971,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3970,5.001985263661212,99996,18,14,0,0,23,21,0.00044001760070402814,18,7,49957,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3970,6.026543657167969,99996,25,15,0,0,30,24,0.0005400216008640345,13,4,49955,49970,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3970,7.070441125519233,99996,25,13,0,0,32,24,0.0005600224008960358,15,5,49951,49969,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,3970,8.01952518814878,99996,24,13,0,0,34,24,0.0005800232009280372,21,7,49943,49967,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,3970,9.005666030952824,99996,24,15,0,0,37,27,0.000640025601024041,20,8,49941,49963,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,3970,10.021573656806451,99996,23,10,0,0,43,29,0.0007200288011520461,17,8,49939,49962,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3970,11.123741936201508,99996,20,12,0,0,47,31,0.00078003120124805,17,9,49935,49959,26,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3970,12.058977280183088,99996,22,11,0,0,53,34,0.0008700348013920557,13,8,49933,49958,30,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3970,13.095759661008534,99996,21,7,0,0,55,35,0.0009000360014400576,15,8,49929,49957,33,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,3970,14.227475920888107,99996,21,7,0,0,59,36,0.0009500380015200608,15,7,49925,49957,37,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
