,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,995,1.0166362398973785,99998,4,8,0,0,5,8,0.00013000260005200103,20,17,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,995,2.011638652960618,99998,4,7,0,0,7,8,0.0001500030000600012,18,18,49974,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,995,3.0158341346076236,99998,6,12,0,0,10,13,0.00023000460009200185,17,13,49972,49973,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,995,4.094108665324405,99998,10,12,0,0,15,15,0.0003000060001200024,18,11,49966,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,995,5.034979751023599,99998,16,13,0,0,22,16,0.00038000760015200304,16,10,49961,49973,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,995,6.006963849506291,99997,17,17,0,1,24,22,0.0004600138004140124,17,4,49958,49973,7,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,995,7.023114790544554,99997,18,15,0,1,27,23,0.0005000150004500135,17,4,49955,49972,9,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,995,8.083872910993687,99997,20,14,0,1,30,23,0.0005300159004770144,14,9,49955,49967,10,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
8,995,9.008107815125134,99997,20,14,0,1,33,26,0.000590017700531016,12,10,49954,49963,13,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,995,10.008901149881368,99997,20,16,0,1,39,31,0.0007000210006300189,7,7,49953,49961,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,995,11.005108446193058,99997,23,19,0,1,43,35,0.0007800234007020211,5,4,49951,49960,20,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,995,12.017181970750732,99997,21,14,0,1,44,35,0.0007900237007110214,5,4,49950,49960,23,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,995,13.269235866933855,99997,23,14,0,1,46,37,0.0008300249007470224,10,2,49943,49960,23,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,995,14.105771985547785,99997,24,14,0,1,48,37,0.000850025500765023,11,2,49940,49960,24,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
14,995,15.039099637379733,99997,27,10,0,1,54,37,0.0009100273008190245,8,3,49937,49959,27,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,995,16.129057702407994,99997,29,10,0,1,58,38,0.000960028800864026,11,4,49930,49957,29,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,995,17.01238791612842,99997,30,12,0,1,61,40,0.0010100303009090272,15,3,49923,49956,31,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
17,995,18.265856321574372,99997,33,10,0,1,67,42,0.0010900327009810294,10,4,49922,49953,34,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,995,19.041961670444458,99997,23,11,0,1,68,43,0.00111003330099903,15,4,49916,49952,45,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,995,20.126507235070275,99997,23,10,0,1,72,43,0.001150034501035031,16,4,49912,49952,48,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,995,21.02200439197477,99997,26,8,0,1,75,45,0.0012000360010800324,15,3,49910,49951,48,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
