,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3360,1.0288843043962996,99996,5,10,0,0,5,10,0.0001500060002400096,20,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3360,2.1227708842402766,99996,10,12,0,0,11,14,0.000250010000400016,15,12,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3360,3.0158182054612697,99996,10,13,0,0,14,15,0.0002900116004640186,13,14,49971,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3360,4.030873461784935,99996,11,12,0,0,18,17,0.0003500140005600224,10,12,49970,49969,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3360,5.091908487359986,99995,10,11,1,0,18,18,0.000360018000900045,12,11,49968,49969,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3360,6.046321508021669,99995,17,16,1,0,28,26,0.0005400270013500675,4,6,49966,49966,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3360,7.000654050854817,99995,18,12,1,0,31,26,0.0005700285014250713,6,7,49961,49965,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3360,8.00766757823403,99995,16,12,1,0,32,28,0.000600030001500075,8,6,49958,49964,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3360,9.020263939196665,99995,15,11,1,0,34,29,0.0006300315015750788,9,8,49955,49961,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3360,10.004379822207726,99995,19,9,1,0,38,31,0.0006900345017250862,7,6,49953,49961,18,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3360,11.039074313419047,99995,18,12,1,0,40,34,0.0007400370018500925,9,4,49949,49960,21,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,3360,12.325195048070904,99995,21,11,1,0,44,35,0.0007900395019750987,9,5,49945,49958,22,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,3360,13.0210228610821,99995,20,12,1,0,46,36,0.0008200410020501025,9,5,49943,49957,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3360,14.264218491128094,99995,19,9,1,0,47,36,0.0008300415020751037,11,7,49940,49955,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3360,15.047742005242045,99995,17,9,1,0,48,37,0.0008500425021251062,12,7,49938,49954,30,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,3360,16.085422368860403,99995,17,11,1,0,50,40,0.0009000450022501125,12,5,49936,49954,32,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,3360,17.28576168602202,99995,22,9,1,0,59,42,0.0010100505025251263,8,4,49931,49953,36,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,3360,18.074622584274312,99995,23,8,1,0,62,42,0.00104005200260013,7,4,49929,49954,38,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,3360,19.059635428528182,99995,20,8,1,0,64,42,0.0010600530026501325,10,6,49924,49952,43,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,3360,20.029189732149305,99995,21,10,1,0,67,45,0.00112005600280014,13,4,49918,49951,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,3360,21.287847539535758,99995,22,10,1,0,70,46,0.001160058002900145,16,5,49912,49949,47,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,3360,22.08413185444779,99995,25,9,1,0,76,47,0.0012300615030751538,13,5,49910,49948,49,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,3360,23.06502086536562,99995,24,10,1,0,81,48,0.0012900645032251612,12,6,49907,49946,54,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,3360,24.117872904716798,99995,24,13,1,0,84,51,0.0013500675033751687,14,7,49902,49942,57,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,3360,25.040252702496716,99995,26,12,1,0,86,52,0.0013800690034501725,13,6,49901,49942,57,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,3360,26.023359584025123,99995,27,15,1,0,91,56,0.0014700735036751837,13,4,49897,49940,60,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,3360,27.072624837055105,99995,23,14,1,0,92,57,0.0014900745037251862,16,6,49894,49938,64,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,3360,28.00482616904685,99995,22,12,1,0,97,59,0.001560078003900195,11,6,49894,49936,70,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,3360,29.105773572555695,99995,22,9,1,0,99,59,0.0015800790039501974,11,7,49893,49936,71,46,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
