,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3800,1.0646183112275953,99996,7,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3800,2.0002640150343574,99996,11,10,0,0,15,12,0.00027001080043201727,11,16,49972,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3800,3.1343021748694984,99996,10,12,0,0,17,17,0.00034001360054402175,10,12,49971,49969,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3800,4.015357194053745,99996,13,13,0,0,21,19,0.0004000160006400256,10,10,49967,49969,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3800,5.039048833304632,99996,18,13,0,0,28,23,0.0005100204008160326,7,7,49963,49968,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3800,6.013071285114988,99996,19,14,0,0,31,24,0.0005500220008800352,13,6,49954,49968,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3800,7.016787774950598,99996,18,15,0,0,34,25,0.0005900236009440378,14,9,49950,49964,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3800,8.000462660053957,99996,23,16,0,0,39,29,0.0006800272010880435,13,6,49946,49963,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3800,9.053281013637372,99996,23,13,0,0,41,29,0.0007000280011200448,14,10,49943,49959,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3800,10.023641201415698,99996,24,11,0,0,46,30,0.0007600304012160486,15,10,49937,49958,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3800,11.014500352784967,99996,23,14,0,0,48,34,0.0008200328013120525,20,9,49930,49955,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3800,12.046660932463162,99996,21,17,0,0,50,37,0.0008700348013920557,25,9,49923,49952,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3800,13.064612345028761,99996,26,17,0,0,57,39,0.0009600384015360614,19,12,49924,49947,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3800,14.04354897044366,99996,30,20,0,0,63,44,0.0010700428017120685,18,8,49919,49946,31,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,3800,15.026767613290973,99996,30,17,0,0,69,45,0.001140045601824073,20,9,49912,49944,36,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3800,16.041758999166355,99996,31,17,0,0,73,48,0.0012100484019360775,23,11,49905,49939,39,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,3800,17.234588890907382,99996,34,18,0,0,81,50,0.0013100524020960838,24,14,49896,49934,44,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3800,18.066078956016675,99996,38,18,0,0,88,53,0.0014100564022560902,26,12,49887,49933,47,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,3800,19.042608386201536,99996,39,16,0,0,94,53,0.001470058802352094,23,13,49884,49932,52,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,3800,20.161567779741922,99996,35,19,0,0,100,58,0.001580063202528101,26,11,49875,49929,62,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
20,3800,21.265340799219516,99996,37,20,0,0,108,62,0.0017000680027201088,21,11,49872,49925,68,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
21,3800,22.089885756123298,99995,38,20,1,0,115,65,0.001800090004500225,20,11,49866,49924,73,43,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
22,3800,23.325267081966693,99995,39,21,1,0,123,68,0.0019100955047752389,23,13,49856,49919,79,45,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
23,3800,24.08572581764708,99995,38,24,1,0,127,72,0.0019900995049752486,20,13,49855,49915,84,46,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
24,3800,25.048156241831222,99995,43,26,1,0,134,77,0.0021101055052752636,17,13,49851,49910,86,49,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
25,3800,26.241481435014407,99995,42,26,1,0,141,82,0.0022301115055752786,23,15,49838,49903,94,54,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
26,3800,27.04369969646613,99995,37,29,1,0,142,86,0.002280114005700285,24,12,49837,49902,99,55,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
