,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2793,1.0081333740664122,99996,4,4,0,0,7,4,0.00011000440017600704,19,21,49972,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2793,2.0362978247499792,99996,4,7,0,0,8,9,0.00017000680027201088,19,16,49971,49973,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2793,3.0334933697196256,99996,7,9,0,0,11,13,0.00024000960038401536,18,14,49969,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2793,4.100702801410413,99996,9,9,0,0,16,16,0.0003200128005120205,17,13,49965,49969,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2793,5.057058502839133,99996,13,9,0,0,21,17,0.0003800152006080243,15,13,49962,49968,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2793,6.098983033318334,99996,13,8,0,0,24,19,0.00043001720068802754,16,12,49958,49967,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2793,7.004285164362822,99996,14,8,0,0,26,21,0.00047001880075203006,14,10,49958,49967,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2793,8.00972087656497,99996,10,10,0,0,28,25,0.0005300212008480339,14,7,49956,49966,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2793,9.030138161552713,99996,10,10,0,0,31,29,0.0006000240009600384,17,3,49950,49966,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2793,10.030849747556335,99996,12,9,0,0,35,29,0.000640025601024041,14,7,49949,49962,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2793,11.111295531154505,99996,12,10,0,0,37,31,0.0006800272010880435,12,8,49949,49959,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2793,12.02212437258588,99996,13,12,0,0,40,33,0.0007300292011680467,13,8,49945,49957,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2793,13.030996849674244,99996,15,12,0,0,43,34,0.0007700308012320492,14,9,49941,49955,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,2793,14.154098630404809,99996,14,13,0,0,47,37,0.0008400336013440538,11,7,49940,49955,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2793,15.167446993534092,99996,13,12,0,0,49,39,0.0008800352014080563,12,7,49937,49953,36,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2793,16.010628689628092,99996,16,14,0,0,54,41,0.0009500380015200608,12,6,49932,49952,38,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2793,17.002583041674185,99996,17,14,0,0,56,42,0.0009800392015680626,12,7,49930,49950,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2793,18.125901355246846,99996,16,13,0,0,60,44,0.0010400416016640667,15,10,49923,49945,44,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
