,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1710,1.05084355647076,99996,8,4,0,0,9,5,0.00014000560022400896,16,20,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1710,2.0906498529034137,99996,10,9,0,0,13,11,0.00024000960038401536,19,15,49966,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1710,3.0751104252103567,99996,12,8,0,0,18,12,0.0003000120004800192,17,15,49963,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1710,4.008367269970845,99996,18,12,0,0,25,17,0.0004200168006720269,12,11,49961,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1710,5.033721442211536,99996,19,13,0,0,27,19,0.00046001840073602946,13,9,49958,49970,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1710,6.029878702141504,99996,19,14,0,0,29,23,0.0005200208008320333,12,6,49957,49969,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1710,7.017208907326093,99996,18,15,0,0,30,24,0.0005400216008640345,15,6,49953,49968,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1710,8.003203506613584,99996,22,14,0,0,37,25,0.0006200248009920397,11,7,49950,49966,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1710,9.1115280871261,99996,21,14,0,0,38,26,0.000640025601024041,15,7,49945,49965,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1710,10.054839057457622,99996,22,14,0,0,42,27,0.0006900276011040442,14,9,49942,49962,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
