,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2719,1.2065887163992393,99996,6,10,0,0,6,10,0.00016000640025601025,19,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2719,2.065445099996887,99996,10,10,0,0,15,16,0.00031001240049601984,10,10,49973,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
2,2719,3.0299969170048824,99996,9,9,0,0,17,18,0.0003500140005600224,10,9,49971,49971,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,2719,4.018220860801243,99996,13,11,0,0,23,22,0.0004500180007200288,10,7,49965,49969,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,2719,5.07424980075841,99996,14,11,0,0,26,24,0.000500020000800032,13,5,49959,49969,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,2719,6.022968934148009,99996,15,11,0,0,31,25,0.0005600224008960358,8,6,49960,49968,15,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,2719,7.013135013568838,99996,11,9,0,0,33,26,0.0005900236009440378,9,6,49957,49967,21,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,2719,8.024973024952711,99996,15,8,0,0,37,28,0.0006500260010400416,7,4,49956,49967,20,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,2719,9.106662266441699,99996,20,7,0,0,42,29,0.0007100284011360454,5,3,49953,49967,20,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,2719,10.022465218220283,99996,22,8,0,0,46,32,0.00078003120124805,7,2,49947,49965,22,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2719,11.133463102767037,99996,19,6,0,0,49,33,0.0008200328013120525,6,2,49945,49964,28,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,2719,12.069366829000899,99996,20,7,0,0,53,35,0.0008800352014080563,6,0,49941,49964,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,2719,13.156987344523577,99996,20,3,0,0,55,35,0.0009000360014400576,5,3,49941,49961,32,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,2719,14.024413543303268,99996,17,1,0,0,56,36,0.0009200368014720589,6,3,49939,49960,36,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,2719,15.008701910740836,99996,16,2,0,0,57,37,0.0009400376015040601,8,2,49936,49960,38,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,2719,16.042488657875122,99996,16,2,0,0,58,38,0.0009600384015360614,7,3,49936,49958,39,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,2719,17.042074569053376,99996,15,3,0,0,60,39,0.0009900396015840634,9,5,49932,49955,42,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2719,18.25001763413568,99996,9,4,0,0,62,40,0.0010200408016320653,8,8,49931,49951,50,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,2719,19.020168982348377,99996,11,6,0,0,66,43,0.0010900436017440697,5,5,49931,49951,51,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,2719,20.111096913093554,99996,14,7,0,0,70,47,0.001170046801872075,4,4,49928,49948,52,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,2719,21.056176919537315,99996,15,10,0,0,73,51,0.0012400496019840794,1,3,49928,49945,54,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,2719,22.069540047901057,99996,15,8,0,0,74,52,0.0012600504020160806,2,2,49926,49945,55,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,2719,23.063965631087946,99996,16,9,0,0,77,54,0.0013100524020960838,1,1,49924,49944,57,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,2719,24.01593032479329,99996,16,6,0,0,79,55,0.0013400536021440858,0,2,49923,49942,59,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,2719,25.247606750116507,99996,13,2,0,0,79,55,0.0013400536021440858,3,3,49920,49941,62,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,2719,26.148362550880833,99996,12,2,0,0,80,56,0.001360054402176087,2,2,49920,49941,64,53,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,2719,27.02051526834389,99996,10,2,0,0,81,56,0.0013700548021920876,4,2,49917,49942,67,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,2719,28.047767041652566,99996,8,2,0,0,81,56,0.0013700548021920876,6,3,49915,49941,69,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,2719,29.07810109852576,99996,9,2,0,0,82,57,0.001390055602224089,7,3,49913,49941,69,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,2719,30.04727055780346,99996,11,1,0,0,84,58,0.0014200568022720908,10,2,49908,49941,69,54,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,2719,31.080014646029184,99996,12,1,0,0,89,58,0.001470058802352094,9,3,49904,49940,73,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
31,2719,32.00115472676336,99996,12,0,0,0,89,58,0.001470058802352094,10,4,49904,49939,72,55,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
32,2719,33.060283295267155,99996,12,1,0,0,91,59,0.001500060002400096,8,4,49905,49938,73,55,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
33,2719,34.05328219926302,99996,15,0,0,0,96,59,0.0015500620024800993,4,4,49904,49938,75,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
34,2719,35.09055644304129,99996,15,2,0,0,98,61,0.0015900636025441017,4,3,49903,49937,76,56,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
35,2719,36.186355488271744,99996,15,3,0,0,101,62,0.0016300652026081043,3,3,49901,49938,79,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
36,2719,37.04959055722848,99996,14,5,0,0,102,64,0.0016600664026561063,5,6,49898,49933,81,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
37,2719,38.12455600493324,99996,14,5,0,0,105,66,0.0017100684027361094,5,4,49895,49933,84,56,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
38,2719,39.08920603555845,99996,15,7,0,0,109,68,0.0017700708028321132,4,2,49892,49933,87,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
39,2719,40.03079523505104,99996,14,5,0,0,109,69,0.001780071202848114,6,3,49890,49931,88,59,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
40,2719,41.05768277124144,99996,13,5,0,0,113,69,0.0018200728029121164,6,4,49887,49930,92,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
41,2719,42.166013302864904,99996,12,6,0,0,114,71,0.0018500740029601184,10,2,49882,49930,94,60,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
42,2719,43.00628111809597,99996,11,7,0,0,116,72,0.0018800752030081202,12,1,49879,49931,96,59,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
