,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2519,1.3078964784995644,99996,5,5,0,0,5,5,0.0001000040001600064,24,20,49969,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2519,2.2049810982420657,99996,10,6,0,0,10,7,0.00017000680027201088,20,18,49968,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2519,3.039421612598697,99996,15,10,0,0,16,12,0.0002800112004480179,16,14,49966,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2519,4.050604663527558,99996,17,12,0,0,20,14,0.00034001360054402175,13,13,49965,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,2519,5.024900502626782,99996,20,17,0,0,24,19,0.00043001720068802754,10,8,49964,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
5,2519,6.028538115399321,99996,17,16,0,0,26,21,0.00047001880075203006,12,10,49960,49967,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2519,7.0067790770832215,99996,16,16,0,0,29,23,0.0005200208008320333,13,9,49956,49966,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2519,8.037759497596873,99996,15,19,0,0,31,29,0.0006000240009600384,14,5,49953,49964,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2519,9.067267527834035,99996,15,15,0,0,38,29,0.0006700268010720429,14,8,49946,49961,23,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2519,10.00431530566235,99996,14,18,0,0,40,33,0.0007300292011680467,14,6,49944,49959,26,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2519,11.1491812903571,99996,11,16,0,0,45,38,0.0008300332013280532,12,3,49942,49957,33,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,2519,12.026012879906823,99996,12,13,0,0,47,38,0.0008500340013600544,11,6,49941,49954,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,2519,13.276477121018,99996,12,13,0,0,49,40,0.000890035601424057,11,5,49939,49953,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,2519,14.022025583892953,99996,15,11,0,0,54,41,0.0009500380015200608,6,6,49940,49951,37,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,2519,15.246451935699731,99996,12,9,0,0,56,42,0.0009800392015680626,9,8,49936,49948,41,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,2519,16.124790864415132,99996,13,10,0,0,57,45,0.0010200408016320653,13,8,49931,49945,41,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,2519,17.14497573565551,99996,14,11,0,0,60,46,0.0010600424016960679,14,9,49927,49943,43,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2519,18.02658556545295,99996,18,11,0,0,65,46,0.001110044401776071,13,12,49923,49940,44,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2519,19.05030643933168,99995,15,14,1,0,66,50,0.001160058002900145,15,10,49920,49938,47,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2519,20.010784755560582,99995,18,15,1,0,72,53,0.0012500625031251563,15,7,49914,49938,50,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,2519,21.050209243644982,99995,19,15,1,0,76,54,0.0013000650032501625,15,7,49910,49937,53,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,2519,22.3196331881687,99995,21,16,1,0,82,57,0.0013900695034751737,11,5,49908,49937,57,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,2519,23.009093229566275,99995,25,16,1,0,87,57,0.00144007200360018,11,6,49903,49936,58,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,2519,24.018609092643477,99995,23,16,1,0,89,59,0.001480074003700185,15,5,49897,49935,62,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,2519,25.12825458115021,99995,24,16,1,0,92,60,0.00152007600380019,13,7,49896,49932,64,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,2519,26.2502479440088,99995,25,14,1,0,96,60,0.001560078003900195,11,10,49894,49929,67,45,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,2519,27.13160470551029,99995,25,13,1,0,97,61,0.0015800790039501974,16,9,49888,49930,68,46,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,2519,28.074498959226897,99995,23,11,1,0,100,62,0.0016200810040502024,19,13,49882,49925,73,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,2519,29.15663859577817,99995,23,13,1,0,104,65,0.0016900845042252112,20,11,49878,49925,76,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,2519,30.06726194862586,99995,26,12,1,0,108,65,0.0017300865043252162,18,11,49876,49925,77,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,2519,31.065577134772216,99995,27,14,1,0,115,69,0.00184009200460023,16,11,49871,49921,83,52,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,2519,32.030913698035675,99995,27,16,1,0,118,71,0.0018900945047252364,16,11,49868,49919,86,52,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
32,2519,33.039612007171726,99995,29,16,1,0,123,74,0.001970098504925246,15,10,49865,49917,88,55,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,2519,34.18081070069192,99995,25,17,1,0,127,78,0.002050102505125256,14,9,49862,49914,96,58,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
34,2519,35.06980894133357,99995,26,17,1,0,130,80,0.0021001050052502626,16,9,49857,49913,98,59,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,2519,36.07855359297692,99995,30,20,1,0,136,83,0.0021901095054752736,15,9,49853,49910,99,59,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
36,2519,37.04129068223261,99995,26,22,1,0,139,87,0.0022601130056502826,19,9,49846,49906,106,61,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
37,2519,38.23695685650138,99995,23,24,1,0,142,92,0.0023401170058502925,21,6,49842,49904,111,64,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
38,2519,39.055744944537906,99995,24,23,1,0,145,94,0.0023901195059752986,18,5,49842,49903,113,67,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
39,2519,40.05531630933072,99995,29,20,1,0,153,94,0.0024701235061753085,15,9,49837,49900,116,69,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
40,2519,41.23306047435201,99994,26,18,2,0,155,95,0.00250015000900054,17,11,49834,49897,119,72,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
41,2519,42.323687474295845,99994,27,19,2,0,157,99,0.002560153609216553,19,10,49831,49895,119,74,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
42,2519,43.08911193755829,99994,25,17,2,0,159,99,0.0025801548092885575,20,13,49828,49892,123,76,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
43,2519,44.05505224902556,99994,24,14,2,0,160,102,0.002620157209432566,21,12,49827,49890,124,82,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
44,2519,45.156642462886694,99994,28,14,2,0,167,105,0.0027201632097925877,17,12,49825,49887,126,85,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
45,2519,46.27537761592711,99994,23,16,2,0,168,109,0.0027701662099725985,20,12,49821,49883,132,87,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
46,2519,47.03008900053823,99994,23,17,2,0,170,112,0.0028201692101526093,20,9,49819,49883,134,89,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
47,2519,48.00240593595591,99994,21,16,2,0,173,116,0.002890173410404624,19,9,49817,49879,139,94,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
48,2519,49.06272626019236,99994,24,16,2,0,179,117,0.0029601776106566394,17,11,49813,49876,142,95,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
49,2519,50.02440288266229,99994,23,15,2,0,183,117,0.003000180010800648,18,13,49808,49875,147,95,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
50,2519,51.20658028595151,99994,24,16,2,0,187,122,0.0030901854111246674,16,11,49806,49872,150,99,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
51,2519,52.024889679837884,99994,24,15,2,0,189,124,0.003130187811268676,18,10,49802,49872,152,101,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
52,2519,53.30535783751077,99994,25,13,2,0,196,125,0.0032101926115566935,20,13,49793,49869,158,103,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
53,2519,54.03723295512656,99994,26,13,2,0,200,125,0.003250195011700702,16,13,49793,49869,161,103,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
54,2519,55.02509364995738,99994,27,13,2,0,205,128,0.003330199811988719,15,11,49789,49868,165,106,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
55,2519,56.2942962526884,99994,26,12,2,0,209,129,0.00338020281216873,16,12,49784,49866,170,108,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
56,2519,57.17201140092503,99994,30,12,2,0,215,131,0.0034602076124567475,15,12,49780,49864,171,110,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
