,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1555,1.0166437069192553,99996,9,4,0,0,9,4,0.00013000520020800833,17,21,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1555,2.307766549232497,99996,14,8,0,0,14,8,0.00022000880035201407,15,17,49969,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1555,3.103151321719523,99996,15,9,0,0,15,12,0.00027001080043201727,15,14,49968,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1555,4.020433890342621,99996,14,8,0,0,16,13,0.0002900116004640186,15,14,49967,49971,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1555,5.074559703786349,99996,18,12,0,0,22,17,0.000390015600624025,11,10,49966,49971,3,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,1555,6.0089726032111965,99996,20,14,0,0,26,19,0.0004500180007200288,12,10,49961,49969,5,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,1555,7.032199059108953,99996,21,16,0,0,30,23,0.0005300212008480339,11,7,49958,49968,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,1555,8.042367717340195,99996,17,14,0,0,31,24,0.0005500220008800352,15,10,49954,49964,12,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,1555,9.042886976833731,99996,13,13,0,0,32,25,0.0005700228009120365,15,11,49953,49962,17,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1555,10.012885524246801,99996,10,9,0,0,36,26,0.0006200248009920397,14,11,49950,49962,24,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1555,11.00374408627348,99996,9,11,0,0,38,30,0.0006800272010880435,14,8,49948,49962,27,17,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1555,12.127075333570703,99996,12,10,0,0,41,32,0.0007300292011680467,11,8,49948,49960,27,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1555,13.012355825694273,99996,11,11,0,0,43,33,0.0007600304012160486,9,8,49948,49959,30,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1555,14.039670442295668,99996,10,14,0,0,44,37,0.0008100324012960519,10,4,49946,49959,32,21,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1555,15.135486098788443,99996,12,13,0,0,46,39,0.0008500340013600544,9,4,49945,49957,32,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1555,16.23726696670188,99996,12,11,0,0,47,39,0.0008600344013760551,11,7,49942,49954,33,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
