,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1708,1.064287564792978,99996,3,6,0,0,3,7,0.0001000040001600064,23,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1708,2.0128485492027672,99996,11,10,0,0,12,12,0.00024000960038401536,17,13,49969,49974,1,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1708,3.0348679346667438,99996,15,11,0,0,17,14,0.00031001240049601984,18,12,49963,49973,2,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1708,4.129710452009918,99996,17,13,0,0,20,17,0.00037001480059202366,18,11,49960,49971,3,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1708,5.1701979034884324,99996,18,14,0,0,22,19,0.00041001640065602623,19,10,49957,49970,4,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,1708,6.000079541525421,99996,20,13,0,0,26,20,0.00046001840073602946,16,10,49956,49969,6,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,1708,7.1120552629126434,99996,21,12,0,0,30,22,0.0005200208008320333,15,8,49953,49969,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1708,8.073818835660289,99996,24,14,0,0,35,24,0.0005900236009440378,13,7,49950,49968,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,1708,9.009751670434017,99996,27,11,0,0,39,25,0.000640025601024041,17,7,49942,49968,12,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,1708,10.012730695958933,99996,28,12,0,0,45,26,0.0007100284011360454,17,7,49936,49967,17,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,1708,11.019621054721945,99996,32,12,0,0,51,27,0.00078003120124805,14,7,49933,49966,19,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,1708,12.104914113859454,99996,29,12,0,0,55,30,0.0008500340013600544,15,7,49928,49963,26,16,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,1708,13.020989861822894,99996,26,11,0,0,59,31,0.0009000360014400576,15,9,49924,49960,33,18,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1708,14.034388076919385,99996,28,11,0,0,63,32,0.0009500380015200608,15,10,49920,49958,35,19,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1708,15.003328245370671,99996,31,13,0,0,67,34,0.0010100404016160646,17,9,49914,49957,36,19,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1708,16.047069675859554,99996,32,11,0,0,70,34,0.0010400416016640667,19,10,49909,49957,38,20,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
