,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4234,1.0411978361532506,99998,7,4,0,0,8,5,0.00013000260005200103,17,20,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4234,2.0419615267959834,99998,9,6,0,0,13,9,0.00022000440008800175,13,17,49973,49973,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4234,3.020800797317729,99998,9,7,0,0,16,10,0.00026000520010400205,10,16,49973,49973,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4234,4.284321297447941,99998,10,9,0,0,19,13,0.0003200064001280026,7,13,49973,49973,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4234,5.134623475404103,99998,8,8,0,0,19,14,0.0003300066001320026,7,12,49973,49973,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4234,6.024452856466869,99998,10,11,0,0,21,17,0.00038000760015200304,6,9,49972,49974,11,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4234,7.012039870567609,99998,10,11,0,0,22,18,0.0004000080001600032,6,9,49971,49973,12,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4234,8.031857408253932,99998,13,13,0,0,26,24,0.000500010000200004,3,3,49970,49973,13,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4234,9.05120365435514,99998,13,13,0,0,27,25,0.0005200104002080041,4,3,49968,49972,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,4234,10.027847945041847,99998,13,13,0,0,29,26,0.0005500110002200045,4,3,49966,49971,16,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,4234,11.002323534585683,99998,12,10,0,0,31,26,0.0005700114002280045,4,5,49964,49969,19,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,4234,12.11799043300258,99998,9,9,0,0,31,28,0.0005900118002360047,7,5,49961,49967,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,4234,13.017295850691777,99998,10,9,0,0,34,29,0.000630012600252005,6,4,49959,49967,24,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4234,14.089343814558156,99998,8,7,0,0,35,29,0.0006400128002560051,6,5,49958,49966,27,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,4234,15.11384278840125,99998,7,7,0,0,38,31,0.0006900138002760055,4,4,49957,49965,31,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
