,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,58,1.0166380340617067,99998,6,5,0,0,6,5,0.00011000220004400088,19,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.2601425493849754,99998,10,11,0,0,10,12,0.00022000440008800175,15,19,49974,49968,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,58,3.0294896064512993,99998,10,12,0,0,12,14,0.00026000520010400205,14,17,49973,49968,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,58,4.019534973234624,99998,12,13,0,0,15,16,0.0003100062001240025,15,16,49969,49967,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,58,5.0093433644145415,99998,14,16,0,0,20,22,0.00042000840016800337,12,14,49967,49963,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,58,6.103257787396183,99998,16,15,0,0,24,24,0.00048000960019200384,10,13,49965,49962,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,58,7.029730204811371,99998,16,16,0,0,26,25,0.0005100102002040041,9,12,49964,49962,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,58,8.055713728520221,99998,15,16,0,0,30,28,0.0005800116002320047,6,9,49963,49962,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,58,9.011860527536713,99998,13,19,0,0,31,33,0.0006400128002560051,7,8,49961,49958,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,58,10.014542757256006,99998,16,22,0,0,37,38,0.000750015000300006,5,5,49957,49956,21,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,58,11.026532428441133,99998,18,21,0,0,39,38,0.0007700154003080061,5,5,49955,49956,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,58,12.059997949740401,99998,12,19,0,0,39,39,0.0007800156003120063,8,6,49952,49954,27,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,58,13.146717677949999,99998,12,18,0,0,42,39,0.0008100162003240065,9,7,49949,49954,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,58,14.01857000579174,99998,11,18,0,0,43,41,0.0008400168003360067,11,5,49946,49954,31,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,58,15.082301281292699,99998,15,16,0,0,47,41,0.000880017600352007,9,5,49944,49954,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,58,16.116897567399047,99998,13,15,0,0,48,41,0.0008900178003560072,14,7,49938,49952,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,58,17.056856488422127,99998,14,16,0,0,51,42,0.0009300186003720074,12,10,49937,49948,36,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,58,18.0072570810219,99998,16,19,0,0,53,46,0.000990019800396008,13,8,49934,49946,36,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,58,19.070640992745552,99998,18,18,0,0,58,48,0.0010600212004240085,17,8,49925,49945,39,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,58,20.00524874810637,99998,19,17,0,0,62,49,0.0011100222004440088,16,7,49922,49945,42,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,58,21.006705267584934,99998,21,16,0,0,67,51,0.0011800236004720095,17,6,49916,49945,45,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,58,22.195269502317633,99998,21,15,0,0,69,53,0.0012200244004880098,19,5,49912,49944,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,58,23.24561790035798,99998,18,14,0,0,75,53,0.0012800256005120103,14,8,49913,49941,54,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,58,24.048748606960952,99998,17,11,0,0,79,54,0.0013300266005320106,14,8,49910,49941,58,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,58,25.018038358980778,99998,20,12,0,0,82,56,0.001380027600552011,14,6,49907,49941,58,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,58,26.05656595875353,99998,19,10,0,0,84,57,0.0014100282005640114,12,5,49907,49941,61,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,58,27.12091746762755,99998,15,10,0,0,85,59,0.0014400288005760116,15,7,49903,49938,66,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,58,28.07771694790342,99998,15,11,0,0,87,62,0.001490029800596012,16,5,49900,49937,68,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,58,29.252579075844956,99998,16,10,0,0,90,63,0.0015300306006120123,14,4,49899,49937,70,48,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,58,30.028925860091615,99998,19,7,0,0,94,64,0.0015800316006320126,12,4,49897,49937,71,51,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,58,31.037275323309743,99998,19,8,0,0,99,66,0.0016500330006600132,10,3,49894,49936,76,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
31,58,32.17083602486337,99998,20,9,0,0,101,67,0.0016800336006720135,10,2,49892,49936,77,52,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
32,58,33.26598247429213,99998,20,9,0,0,103,68,0.0017100342006840137,8,6,49892,49932,79,52,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
33,58,34.14308783948547,99998,18,11,0,0,108,71,0.0017900358007160143,5,4,49890,49931,86,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
