,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3063,1.0221385228276434,99996,8,8,0,0,10,10,0.0002000080003200128,15,15,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,3063,2.024016354930095,99996,12,12,0,0,15,15,0.0003000120004800192,11,11,49972,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3063,3.038519583862639,99996,11,11,0,0,19,18,0.00037001480059202366,10,10,49970,49970,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,3063,4.080663276584082,99996,13,12,0,0,23,20,0.00043001720068802754,10,9,49966,49969,9,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3063,5.007571393752802,99996,16,12,0,0,28,22,0.000500020000800032,8,8,49963,49968,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,3063,6.024393708949065,99996,16,14,0,0,29,25,0.0005400216008640345,11,7,49959,49966,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3063,7.0430574062250795,99996,15,11,0,0,31,25,0.0005600224008960358,11,9,49957,49964,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3063,8.073447430206658,99996,13,11,0,0,33,26,0.0005900236009440378,14,10,49952,49962,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3063,9.026926677662798,99996,13,12,0,0,35,28,0.0006300252010080403,15,9,49949,49961,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3063,10.11670202361642,99996,23,13,0,0,46,30,0.0007600304012160486,10,8,49943,49960,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3063,11.06167241832929,99996,24,14,0,0,49,32,0.0008100324012960519,11,7,49939,49959,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,3063,12.13837575998903,99996,23,16,0,0,52,35,0.0008700348013920557,14,4,49933,49959,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3063,13.22241803449891,99996,25,15,0,0,58,36,0.0009400376015040601,14,8,49927,49954,32,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,3063,14.013047325361137,99996,26,17,0,0,62,39,0.0010100404016160646,10,10,49927,49949,35,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,3063,15.070725834745975,99996,24,19,0,0,63,42,0.0010500420016800673,14,8,49922,49949,38,22,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,3063,16.154068500821204,99995,23,17,1,0,65,44,0.0010900545027251363,19,7,49915,49948,40,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3063,17.00387218347908,99995,25,12,1,0,70,45,0.0011500575028751438,20,7,49909,49947,43,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,3063,18.181062074958202,99995,25,10,1,0,74,46,0.00120006000300015,19,11,49906,49943,47,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,3063,19.00767734536766,99995,25,10,1,0,76,46,0.0012200610030501525,20,13,49903,49941,49,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,3063,20.226368709445396,99995,23,8,1,0,80,47,0.0012700635031751588,19,13,49900,49940,55,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,3063,21.006178699410476,99995,22,11,1,0,83,51,0.0013400670033501675,18,11,49898,49939,59,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,3063,22.07272224761625,99995,22,10,1,0,88,52,0.001400070003500175,18,12,49893,49937,64,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,3063,23.118785534805472,99995,23,10,1,0,93,53,0.0014600730036501825,19,13,49887,49936,68,39,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,3063,24.084782821468995,99995,25,10,1,0,99,54,0.0015300765038251912,16,13,49885,49935,71,40,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,3063,25.02449374805141,99995,25,9,1,0,101,55,0.001560078003900195,19,13,49880,49934,73,42,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,3063,26.0305402086673,99995,23,12,1,0,103,58,0.0016100805040252012,18,12,49879,49932,77,42,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,3063,27.07140215282088,99995,22,14,1,0,108,62,0.0017000850042502124,16,11,49876,49929,83,44,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,3063,28.055232512936005,99995,22,16,1,0,110,66,0.00176008800440022,14,9,49876,49927,85,46,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,3063,29.021910688956645,99995,24,16,1,0,115,68,0.0018300915045752287,13,10,49872,49924,88,48,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,3063,30.08780933282394,99995,25,13,1,0,118,68,0.0018600930046502326,13,14,49869,49921,90,50,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,3063,31.035151078021638,99995,23,13,1,0,121,70,0.0019100955047752389,11,15,49869,49918,94,52,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
31,3063,32.05085669390817,99995,24,16,1,0,125,74,0.0019900995049752486,11,15,49865,49914,97,53,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
32,3063,33.1487250863472,99995,23,19,1,0,126,79,0.002050102505125256,15,15,49860,49910,99,54,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
33,3063,34.090255677248415,99995,23,17,1,0,128,81,0.002090104505225261,17,13,49856,49910,101,58,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
34,3063,35.01473392861009,99995,23,16,1,0,133,83,0.00216010800540027,19,12,49849,49909,106,61,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
35,3063,36.04113216159553,99995,25,18,1,0,140,88,0.002280114005700285,19,9,49842,49907,111,64,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
36,3063,37.169646077408835,99995,28,17,1,0,148,89,0.002370118505925296,15,11,49838,49904,116,66,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
37,3063,38.026586833680895,99995,33,19,1,0,156,91,0.0024701235061753085,11,11,49834,49902,119,66,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
38,3063,39.116734726689195,99995,28,19,1,0,159,94,0.0025301265063253165,12,11,49831,49899,126,69,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
39,3063,40.048492317479806,99995,32,18,1,0,164,96,0.002600130006500325,12,15,49829,49893,124,72,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
40,3063,41.01301523825335,99995,31,18,1,0,168,100,0.002680134006700335,13,14,49825,49891,128,75,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
41,3063,42.12485501638136,99995,34,21,1,0,175,104,0.002790139506975349,9,18,49822,49883,132,76,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
42,3063,43.04397758670727,99995,36,24,1,0,181,109,0.0029001450072503624,10,17,49816,49879,135,78,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
43,3063,44.20527865863778,99995,33,27,1,0,183,112,0.002950147507375369,12,18,49813,49875,139,78,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
44,3063,45.006686160589204,99995,35,25,1,0,186,116,0.0030201510075503774,13,15,49809,49874,140,84,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
