,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3399,1.2722425374676636,99998,3,10,0,0,3,10,0.00013000260005200103,24,15,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3399,2.2417914243829737,99998,6,8,0,0,6,11,0.00017000340006800136,21,14,49972,49974,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3399,3.0891598476186757,99998,9,14,0,0,10,17,0.00027000540010800215,17,10,49972,49972,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3399,4.008792902770881,99998,11,14,0,0,13,20,0.0003300066001320026,15,9,49971,49970,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3399,5.093633076082099,99998,13,17,0,0,17,24,0.0004100082001640033,15,5,49967,49971,4,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3399,6.0436934530443365,99998,16,19,0,0,22,27,0.0004900098001960039,15,3,49962,49970,6,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3399,7.083163160998983,99998,17,17,0,0,26,28,0.0005400108002160043,13,3,49960,49969,9,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3399,8.033117493457326,99998,17,14,0,0,29,29,0.0005800116002320047,13,3,49957,49968,12,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3399,9.007375344385881,99998,17,13,0,0,31,31,0.000620012400248005,14,2,49954,49967,14,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3399,10.017786031916756,99998,19,10,0,0,34,31,0.0006500130002600052,13,4,49952,49965,15,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3399,11.005916471124918,99998,18,9,0,0,35,31,0.0006600132002640052,12,8,49952,49961,17,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,3399,12.010830004003587,99998,20,10,0,0,41,33,0.0007400148002960059,8,8,49950,49959,21,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3399,13.158780820123495,99998,22,14,0,0,46,38,0.0008400168003360067,8,4,49945,49958,24,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
