,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2036,1.2645284847182703,99996,4,7,0,0,5,7,0.00012000480019200768,20,19,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2036,2.2866898823024697,99996,4,9,0,0,6,10,0.00016000640025601025,19,16,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2036,3.044982251219315,99996,9,9,0,0,11,12,0.00023000920036801473,14,14,49973,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2036,4.002219437011249,99996,10,10,0,0,14,15,0.0002900116004640186,13,12,49971,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2036,5.012066708857856,99996,10,9,0,0,16,16,0.0003200128005120205,12,14,49970,49968,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2036,6.025221080157358,99996,12,14,0,0,20,23,0.00043001720068802754,9,7,49969,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2036,7.015883903578104,99996,12,14,0,0,21,25,0.00046001840073602946,11,5,49966,49968,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2036,8.003570368326638,99996,14,16,0,0,24,27,0.0005100204008160326,12,6,49962,49965,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,2036,9.028464279371716,99996,13,13,0,0,26,28,0.0005400216008640345,14,6,49958,49964,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2036,10.179569791821777,99996,14,12,0,0,29,30,0.0005900236009440378,14,6,49955,49962,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,2036,11.008131225400609,99996,13,11,0,0,32,31,0.0006300252010080403,13,6,49953,49961,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
