,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,740,1.039494302039307,99996,3,8,0,0,4,9,0.00013000520020800833,21,16,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,740,2.009104941758106,99996,7,9,0,0,8,11,0.00019000760030401216,19,14,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,740,3.089970778554869,99996,11,10,0,0,14,16,0.0003000120004800192,13,11,49971,49971,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,740,4.027915048610728,99996,14,11,0,0,17,20,0.00037001480059202366,11,8,49970,49970,3,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,740,5.143044843502572,99996,14,11,0,0,19,23,0.0004200168006720269,10,6,49969,49969,5,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,740,6.083389921987045,99996,13,10,0,0,20,24,0.00044001760070402814,12,6,49966,49968,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,740,7.067279952784424,99996,18,11,0,0,26,25,0.0005100204008160326,8,5,49964,49968,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,740,8.001231219709911,99996,19,12,0,0,28,27,0.0005500220008800352,7,4,49963,49967,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,740,9.038064245904684,99996,19,12,0,0,31,28,0.0005900236009440378,8,5,49959,49965,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,740,10.01736974969441,99996,17,12,0,0,33,30,0.0006300252010080403,9,5,49956,49963,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
