,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2467,1.3177350465719428,99996,6,8,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2467,2.0774922368446336,99996,8,10,0,0,8,10,0.00018000720028801153,17,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2467,3.070935700981562,99995,11,14,1,0,16,16,0.00032001600080004,10,9,49972,49973,4,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2467,4.08241293526838,99995,14,13,1,0,20,18,0.0003800190009500475,7,7,49971,49973,5,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2467,5.0278724928068135,99995,13,11,1,0,23,21,0.000440022001100055,7,4,49968,49973,9,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2467,6.07528205987415,99995,13,10,1,0,24,21,0.00045002250112505623,7,4,49967,49973,10,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2467,7.029165338991528,99995,12,10,1,0,25,22,0.0004700235011750588,8,6,49965,49970,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2467,8.021578252283646,99995,12,13,1,0,27,25,0.000520026001300065,9,5,49962,49968,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2467,9.018350329211625,99995,10,13,1,0,28,27,0.0005500275013750688,11,4,49959,49967,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2467,10.021923366826837,99995,11,11,1,0,32,27,0.0005900295014750738,14,5,49952,49967,20,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
