,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,918,1.0144861297132421,99996,7,6,0,0,9,6,0.0001500060002400096,16,19,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,918,2.048901938728011,99996,10,9,0,0,15,10,0.000250010000400016,13,19,49970,49969,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,918,3.0120271321772214,99996,12,12,0,0,18,14,0.0003200128005120205,15,15,49965,49969,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,918,4.019249814181502,99996,17,15,0,0,23,20,0.00043001720068802754,14,11,49961,49967,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,918,5.075738612302487,99996,21,16,0,0,27,23,0.000500020000800032,14,10,49957,49965,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,918,6.067680252892386,99996,22,16,0,0,29,24,0.0005300212008480339,14,11,49955,49963,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,918,7.054927958621323,99996,21,15,0,0,31,27,0.0005800232009280372,14,12,49953,49959,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,918,8.01371918445734,99996,20,17,0,0,33,31,0.000640025601024041,19,12,49946,49956,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,918,9.044632016501733,99996,24,15,0,0,39,32,0.0007100284011360454,15,11,49944,49956,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,918,10.064091932787125,99996,27,13,0,0,45,32,0.0007700308012320492,11,11,49942,49956,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,918,11.00726656010855,99996,27,16,0,0,49,36,0.0008500340013600544,10,9,49939,49954,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,918,12.220510074037595,99996,19,13,0,0,50,39,0.000890035601424057,13,8,49936,49952,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,918,13.146169577250756,99995,21,11,1,0,55,39,0.0009400470023501176,11,9,49933,49951,32,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,918,14.018460799034633,99995,24,14,1,0,62,43,0.0010500525026251313,7,6,49931,49950,35,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,918,15.107394863245506,99995,23,14,1,0,62,44,0.0010600530026501325,12,7,49926,49949,36,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,918,16.13341119803275,99995,23,13,1,0,64,46,0.0011000550027501375,13,6,49923,49948,38,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,918,17.02672788609788,99995,23,12,1,0,68,46,0.0011400570028501425,11,9,49921,49945,42,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,918,18.144623126891574,99995,24,12,1,0,71,48,0.0011900595029751488,12,7,49917,49945,44,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,918,19.105498827140995,99995,27,13,1,0,77,49,0.0012600630031501575,12,11,49911,49940,47,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,918,20.161041007104533,99995,29,18,1,0,83,54,0.0013700685034251712,9,8,49908,49938,51,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,918,21.155342366099703,99995,21,15,1,0,83,56,0.0013900695034751737,12,8,49905,49936,59,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,918,22.213001063003674,99995,18,14,1,0,85,56,0.0014100705035251762,15,9,49901,49935,63,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,918,23.224981541975957,99995,19,11,1,0,90,57,0.0014700735036751837,16,8,49895,49935,67,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,918,24.094115344578753,99995,22,11,1,0,95,58,0.0015300765038251912,13,8,49893,49934,69,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,918,25.142892415966198,99995,21,13,1,0,96,62,0.0015800790039501974,19,7,49887,49931,70,47,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,918,26.015355749921437,99995,25,12,1,0,103,64,0.0016700835041752087,15,6,49884,49930,73,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,918,27.074246664134744,99995,24,13,1,0,106,68,0.0017400870043502174,15,7,49881,49925,77,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,918,28.1554322825379,99995,28,12,1,0,113,70,0.0018300915045752287,15,9,49874,49921,80,56,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,918,29.1996577808532,99995,28,12,1,0,115,72,0.0018700935046752339,20,8,49869,49920,80,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
29,918,30.0681021267347,99995,30,11,1,0,120,75,0.0019500975048752439,19,6,49865,49919,83,62,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
