,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3809,1.1693976385852656,99996,5,8,0,0,5,8,0.00013000520020800833,21,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3809,2.0091201575496003,99996,9,10,0,0,10,11,0.00021000840033601344,17,14,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3809,3.0664600529882176,99996,8,12,0,0,11,14,0.000250010000400016,16,11,49971,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3809,4.020236984938823,99996,10,9,0,0,15,14,0.0002900116004640186,13,12,49970,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3809,5.021004571121298,99996,12,12,0,0,20,19,0.000390015600624025,8,8,49970,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3809,6.033758314476025,99996,11,10,0,0,24,21,0.0004500180007200288,5,7,49969,49970,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3809,7.0060372244855005,99996,8,9,0,0,25,24,0.0004900196007840313,8,6,49965,49968,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3809,8.007201127594712,99996,9,9,0,0,27,26,0.0005300212008480339,9,5,49962,49967,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3809,9.009804663109808,99996,12,8,0,0,31,26,0.0005700228009120365,7,6,49960,49966,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3809,10.219882943217963,99996,13,7,0,0,35,28,0.0006300252010080403,4,6,49959,49964,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3809,11.277107959918885,99996,12,7,0,0,36,30,0.0006600264010560422,3,4,49959,49964,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3809,12.102443162390596,99996,9,7,0,0,36,30,0.0006600264010560422,6,4,49956,49964,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3809,13.164191763262625,99996,7,7,0,0,36,31,0.0006700268010720429,7,3,49955,49964,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3809,14.057162473397508,99996,6,7,0,0,37,32,0.0006900276011040442,8,3,49953,49963,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,3809,15.22143911654354,99996,9,6,0,0,40,32,0.0007200288011520461,6,3,49952,49963,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,3809,16.32948792108213,99996,8,7,0,0,41,34,0.000750030001200048,7,2,49951,49962,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,3809,17.005688875561354,99996,10,7,0,0,43,34,0.0007700308012320492,5,4,49951,49960,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,3809,18.210981377890246,99996,10,7,0,0,43,34,0.0007700308012320492,6,5,49950,49959,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
18,3809,19.09365797612003,99996,9,8,0,0,45,35,0.0008000320012800512,5,5,49949,49958,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
19,3809,20.05619012991169,99996,8,9,0,0,48,39,0.0008700348013920557,4,3,49947,49956,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
20,3809,21.134957485504877,99996,7,7,0,0,49,40,0.000890035601424057,6,4,49944,49954,41,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,3809,22.04290892820315,99996,4,8,0,0,49,42,0.0009100364014560582,6,4,49944,49952,44,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,3809,23.234636367811554,99996,4,7,0,0,49,43,0.0009200368014720589,7,4,49943,49951,44,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,3809,24.170520950733284,99996,4,8,0,0,49,45,0.0009400376015040601,10,2,49940,49952,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
24,3809,25.219327324792687,99996,3,8,0,0,50,46,0.0009600384015360614,10,1,49939,49952,46,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,3809,26.1371107254909,99996,4,6,0,0,51,46,0.0009700388015520621,11,3,49937,49950,46,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
26,3809,27.013642624459095,99996,5,7,0,0,52,47,0.0009900396015840634,10,2,49937,49950,46,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
27,3809,28.309952255919985,99996,6,8,0,0,54,48,0.0010200408016320653,9,2,49937,49949,46,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
28,3809,29.003287441463534,99996,7,8,0,0,55,49,0.0010400416016640667,9,2,49936,49948,46,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
29,3809,30.08419620599391,99996,6,5,0,0,57,49,0.0010600424016960679,8,4,49935,49946,49,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
30,3809,31.24741040951307,99996,6,4,0,0,59,50,0.0010900436017440697,8,6,49933,49943,51,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
31,3809,32.029683642778615,99996,7,5,0,0,60,51,0.001110044401776071,7,5,49934,49943,50,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
32,3809,33.0592203537668,99996,4,4,0,0,60,53,0.0011300452018080723,7,3,49934,49943,53,48,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
33,3809,34.0671569585284,99996,3,6,0,0,61,55,0.0011600464018560743,7,2,49934,49942,54,48,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
34,3809,35.0442257273085,99996,4,6,0,0,63,55,0.0011800472018880755,5,3,49934,49941,55,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
35,3809,36.026482963269274,99996,4,4,0,0,65,55,0.0012000480019200767,5,3,49932,49941,57,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
36,3809,37.04739193281879,99996,2,3,0,0,65,57,0.0012200488019520781,5,2,49932,49940,59,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
37,3809,38.180410322490715,99996,4,4,0,0,67,58,0.00125005000200008,4,1,49931,49940,59,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
38,3809,39.095609354596476,99996,6,4,0,0,69,58,0.0012700508020320814,3,2,49930,49940,59,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
39,3809,40.00142511737659,99996,4,4,0,0,69,58,0.0012700508020320814,4,2,49929,49940,61,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
40,3809,41.0171831393365,99996,5,5,0,0,70,59,0.0012900516020640826,4,2,49928,49939,61,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
41,3809,42.01717064879875,99996,3,5,0,0,70,61,0.0013100524020960838,5,1,49927,49939,63,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
42,3809,43.13504547520926,99996,4,6,0,0,72,62,0.0013400536021440858,4,0,49926,49939,64,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
43,3809,44.042830420175186,99996,3,5,0,0,72,62,0.0013400536021440858,4,1,49927,49938,64,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
44,3809,45.27753348633262,99996,3,5,0,0,72,63,0.0013500540021600864,5,0,49927,49938,63,55,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
45,3809,46.00204560397894,99996,5,2,0,0,74,63,0.0013700548021920876,4,0,49926,49938,63,58,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
