,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3797,1.114343016511351,99996,7,7,0,0,7,7,0.00014000560022400896,19,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3797,2.1444334345146503,99996,13,13,0,0,15,15,0.0003000120004800192,13,13,49970,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3797,3.0153521331496043,99996,15,15,0,0,20,20,0.0004000160006400256,8,8,49970,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3797,4.091662048253988,99996,11,11,0,0,21,22,0.00043001720068802754,11,8,49966,49968,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,3797,5.030619997143727,99996,11,15,0,0,23,26,0.0004900196007840313,10,6,49965,49966,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,3797,6.0449470466018775,99996,14,16,0,0,27,28,0.0005500220008800352,9,4,49962,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3797,7.040509377147702,99996,12,14,0,0,27,29,0.0005600224008960358,11,3,49960,49966,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3797,8.051742497430277,99996,14,13,0,0,30,29,0.0005900236009440378,9,3,49959,49966,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3797,9.071491246334855,99996,11,11,0,0,30,30,0.0006000240009600384,10,3,49958,49965,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3797,10.017652207924117,99996,6,6,0,0,31,31,0.0006200248009920397,11,2,49956,49965,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,3797,11.182378591701381,99996,4,6,0,0,33,32,0.0006500260010400416,13,2,49952,49964,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,3797,12.023593319969226,99996,6,7,0,0,35,33,0.0006800272010880435,12,2,49951,49963,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3797,13.090211128323919,99996,9,6,0,0,38,33,0.0007100284011360454,11,3,49949,49962,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3797,14.031679919546436,99996,11,4,0,0,41,34,0.000750030001200048,8,2,49949,49963,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3797,15.04446586322365,99996,11,3,0,0,42,34,0.0007600304012160486,9,2,49947,49963,31,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,3797,16.097665530272554,99996,13,2,0,0,46,34,0.0008000320012800512,9,2,49943,49964,33,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,3797,17.17915377670366,99996,15,2,0,0,48,35,0.0008300332013280532,10,1,49940,49964,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,3797,18.032982543761435,99996,13,2,0,0,50,35,0.0008500340013600544,10,1,49938,49964,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,3797,19.020559584475738,99996,16,3,0,0,55,36,0.0009100364014560582,6,0,49937,49964,39,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,3797,20.185165543936918,99996,14,1,0,0,56,36,0.0009200368014720589,7,1,49935,49963,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,3797,21.276088891209145,99996,14,1,0,0,56,36,0.0009200368014720589,8,2,49934,49962,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
