,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2316,1.006582536577821,99996,10,2,0,0,11,2,0.00013000520020800833,14,23,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2316,2.0315827795102237,99996,6,4,0,0,12,4,0.00016000640025601025,14,23,49972,49971,6,0,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2316,3.0266037408815505,99996,10,9,0,0,17,9,0.00026001040041601667,13,18,49968,49971,7,0,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2316,4.0954583664686,99996,12,13,0,0,21,13,0.00034001360054402175,13,15,49964,49970,9,0,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2316,5.00633161935957,99996,12,14,0,0,22,17,0.000390015600624025,12,14,49964,49967,10,3,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2316,6.018942425656051,99996,10,16,0,0,24,21,0.0004500180007200288,14,11,49961,49966,13,5,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2316,7.040641131599892,99996,10,13,0,0,25,24,0.0004900196007840313,16,11,49958,49963,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2316,8.112351921813348,99996,13,15,0,0,29,27,0.0005600224008960358,14,8,49956,49963,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2316,9.031749207210876,99996,13,15,0,0,31,30,0.0006100244009760391,17,6,49951,49962,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2316,10.017832082026032,99996,17,12,0,0,36,32,0.0006800272010880435,17,5,49946,49961,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2316,11.15307882651195,99996,16,10,0,0,38,33,0.0007100284011360454,20,6,49941,49959,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
