,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2580,1.0166375855206247,99998,7,6,0,0,7,6,0.00013000260005200103,19,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2580,2.0884744597822205,99998,9,8,0,0,9,9,0.00018000360007200145,19,16,49971,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2580,3.0136103302032575,99998,11,13,0,0,14,14,0.00028000560011200225,17,13,49968,49972,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2580,4.0296501371802655,99998,10,15,0,0,14,17,0.0003100062001240025,18,13,49967,49969,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2580,5.024233141110997,99998,14,14,0,0,19,19,0.00038000760015200304,16,14,49964,49966,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2580,6.015587909328193,99998,13,10,0,0,23,21,0.0004400088001760035,13,13,49963,49965,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2580,7.036797026719554,99998,15,13,0,0,27,29,0.0005600112002240045,12,5,49960,49965,12,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2580,8.01483591035299,99998,14,11,0,0,31,30,0.0006100122002440049,17,7,49951,49962,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2580,9.01862692280208,99998,15,10,0,0,36,30,0.0006600132002640052,15,8,49948,49961,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2580,10.01609435881799,99998,17,11,0,0,39,31,0.0007000140002800056,13,7,49947,49961,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2580,11.223177143738019,99998,15,13,0,0,41,34,0.000750015000300006,13,8,49945,49957,26,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2580,12.062987345572507,99998,15,8,0,0,44,34,0.0007800156003120063,14,9,49941,49956,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2580,13.001459766191982,99998,18,10,0,0,48,36,0.0008400168003360067,13,9,49938,49954,30,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2580,14.091070736651456,99998,17,9,0,0,50,36,0.0008600172003440069,16,9,49933,49954,33,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2580,15.034774931333654,99998,22,12,0,0,56,40,0.0009600192003840077,10,7,49933,49952,34,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2580,16.026481887367527,99998,22,13,0,0,59,42,0.001010020200404008,10,6,49930,49951,37,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2580,17.157723128120182,99998,21,15,0,0,62,44,0.0010600212004240085,12,4,49926,49952,40,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2580,18.044551165810045,99998,19,14,0,0,65,47,0.001120022400448009,12,1,49923,49952,45,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2580,19.278204884283387,99998,19,13,0,0,67,47,0.001140022800456009,18,4,49915,49949,47,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,2580,20.2936125777185,99998,18,13,0,0,70,47,0.0011700234004680093,18,5,49913,49949,50,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,2580,21.014011661436633,99998,22,13,0,0,76,48,0.00124002480049601,12,5,49913,49948,52,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2580,22.015555334874872,99998,20,12,0,0,78,50,0.0012800256005120103,14,4,49909,49947,56,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
