,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3462,1.1525232955475397,99998,5,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3462,2.0475378846138557,99998,8,8,0,0,11,11,0.00022000440008800175,16,15,49972,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3462,3.0077879879931757,99998,11,10,0,0,17,15,0.0003200064001280026,11,11,49971,49973,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3462,4.029285693777413,99998,13,11,0,0,19,18,0.00037000740014800295,10,9,49971,49973,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3462,5.094698969390463,99998,10,10,0,0,20,20,0.0004000080001600032,10,7,49970,49973,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3462,6.097729293498041,99998,8,7,0,0,21,20,0.0004100082001640033,10,7,49969,49973,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3462,7.006498421590238,99998,8,5,0,0,22,20,0.00042000840016800337,9,9,49969,49971,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3462,8.041834630553367,99998,13,11,0,0,29,29,0.0005800116002320047,3,1,49968,49970,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3462,9.007797629892943,99998,15,11,0,0,32,29,0.0006100122002440049,2,2,49966,49969,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3462,10.003964630203276,99998,14,10,0,0,32,29,0.0006100122002440049,4,3,49964,49969,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3462,11.021921602330858,99998,14,10,0,0,33,31,0.0006400128002560051,5,3,49962,49967,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3462,12.024484186000477,99998,11,7,0,0,34,31,0.0006500130002600052,6,5,49960,49965,22,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3462,13.040274110463358,99998,14,10,0,0,37,35,0.0007200144002880058,7,1,49956,49965,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
