,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3919,1.0598556840881044,99998,3,5,0,0,3,6,9.000180003600073e-05,23,19,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3919,2.2662529457252796,99998,9,7,0,0,9,10,0.00019000380007600152,18,16,49972,49973,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3919,3.034672335432362,99998,10,10,0,0,12,14,0.00026000520010400205,15,12,49972,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3919,4.035482927338808,99998,12,10,0,0,15,15,0.0003000060001200024,13,14,49971,49970,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3919,5.015444129248753,99998,12,9,0,0,17,16,0.0003300066001320026,12,15,49970,49968,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3919,6.008521246765151,99998,14,11,0,0,19,19,0.00038000760015200304,14,14,49966,49966,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,3919,7.17726128979828,99998,17,16,0,0,25,24,0.0004900098001960039,11,11,49963,49964,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,3919,8.005208286601217,99998,20,19,0,0,29,27,0.0005600112002240045,11,11,49959,49961,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
8,3919,9.018641893639174,99998,22,22,0,0,33,34,0.0006700134002680054,14,7,49952,49958,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,3919,10.012533260771951,99998,32,22,0,0,44,38,0.0008200164003280065,4,6,49952,49955,11,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,3919,11.014024102172904,99998,30,21,0,0,46,39,0.0008500170003400068,13,8,49941,49952,15,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,3919,12.053223993741126,99998,28,14,0,0,50,40,0.0009000180003600072,14,9,49936,49950,21,26,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3919,13.007783053161255,99998,28,11,0,0,53,42,0.0009500190003800076,13,8,49934,49949,24,31,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3919,14.097855764410525,99998,22,11,0,0,55,43,0.0009800196003920078,16,12,49929,49944,32,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,3919,15.019453728361244,99998,23,10,0,0,57,44,0.001010020200404008,15,13,49928,49942,33,34,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3919,16.11527895589752,99998,26,12,0,0,62,48,0.001100022000440009,15,12,49923,49939,35,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
