,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2721,1.1483488490385219,99996,8,4,0,0,9,5,0.00014000560022400896,17,21,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2721,2.0613252160935653,99996,8,6,0,0,12,9,0.00021000840033601344,17,17,49969,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2721,3.1007939542410123,99995,17,13,0,1,22,19,0.00041002050102505123,8,7,49968,49972,5,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2721,4.055281004540262,99995,15,14,0,1,23,21,0.000440022001100055,9,7,49966,49970,8,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2721,5.087705253578968,99995,12,14,0,1,23,23,0.0004600230011500575,11,6,49964,49969,11,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2721,6.019333234374607,99995,13,17,0,1,25,27,0.000520026001300065,11,3,49962,49968,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2721,7.091053081535095,99995,13,17,0,1,29,28,0.0005700285014250713,11,6,49958,49964,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2721,8.008795768500988,99995,18,12,0,1,35,28,0.0006300315015750788,8,6,49955,49964,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2721,9.001233913663487,99995,18,11,0,1,36,28,0.00064003200160008,9,6,49953,49964,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2721,10.006707420913893,99995,15,11,0,1,40,31,0.0007100355017750887,7,5,49951,49962,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2721,11.062289908690996,99995,16,10,0,1,42,34,0.000760038001900095,8,2,49948,49962,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2721,12.085484240975033,99995,12,7,0,1,43,34,0.0007700385019250962,10,2,49945,49962,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2721,13.06213587857224,99995,10,7,0,1,44,35,0.0007900395019750987,11,3,49943,49960,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,2721,14.173360958729184,99995,10,8,0,1,46,37,0.0008300415020751037,11,1,49941,49960,36,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2721,15.180928327125375,99995,11,8,0,1,47,37,0.000840042002100105,11,3,49940,49958,36,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2721,16.090009304482777,99995,12,7,0,1,50,39,0.0008900445022251112,11,1,49937,49958,38,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2721,17.109991525629894,99994,9,6,1,1,51,39,0.0009000540032401944,13,3,49934,49956,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2721,18.09685657636201,99994,12,7,1,1,54,40,0.0009400564033842031,11,4,49933,49954,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,2721,19.13211895743007,99994,11,5,1,1,54,41,0.0009500570034202052,13,4,49931,49953,42,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2721,20.041687293167215,99994,12,5,1,1,55,42,0.0009700582034922095,12,3,49931,49953,42,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,2721,21.082885756453656,99994,18,4,1,1,61,43,0.0010400624037442247,12,3,49925,49952,42,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,2721,22.029479089366408,99994,20,2,1,1,65,44,0.0010900654039242355,11,4,49922,49950,44,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,2721,23.01342486351094,99994,19,5,1,1,66,47,0.001130067804068244,15,1,49917,49950,46,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,2721,24.046734773974013,99994,22,6,1,1,71,48,0.0011900714042842571,11,5,49916,49945,48,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,2721,25.003686045553984,99994,22,6,1,1,73,49,0.0012200732043922634,10,4,49915,49946,50,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,2721,26.014192589898467,99994,19,5,1,1,76,49,0.00125007500450027,9,4,49913,49946,56,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,2721,27.27011447556962,99994,17,6,1,1,78,50,0.0012800768046082765,8,5,49912,49944,60,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,2721,28.12548919442075,99994,17,5,1,1,79,51,0.0013000780046802808,9,5,49910,49943,61,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,2721,29.080005537353344,99994,14,5,1,1,83,52,0.0013500810048602916,7,4,49909,49943,67,45,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,2721,30.098952956044194,99994,13,7,1,1,84,54,0.001380082804968298,7,4,49908,49941,69,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,2721,31.109822047111603,99994,13,7,1,1,85,54,0.0013900834050043004,7,4,49907,49942,70,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
31,2721,32.014617530752794,99993,12,7,1,2,88,56,0.001440100807056494,8,2,49903,49942,74,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
