,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3740,1.0402238961390933,99998,7,6,0,0,8,6,0.00014000280005600112,17,19,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3740,2.0121956642952266,99998,9,8,0,0,13,12,0.000250005000100002,14,14,49972,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3740,3.000380993121855,99998,10,9,0,0,15,14,0.00029000580011600234,14,14,49970,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3740,4.010811797043909,99998,15,13,0,0,20,21,0.0004100082001640033,10,11,49969,49967,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3740,5.042997218978397,99998,16,16,0,0,24,25,0.0004900098001960039,9,9,49966,49965,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3740,6.0391678654385235,99998,14,15,0,0,26,28,0.0005400108002160043,8,10,49965,49961,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3740,7.014576082283074,99998,12,12,0,0,28,30,0.0005800116002320047,7,11,49964,49958,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,3740,8.067608338983323,99998,12,13,0,0,30,32,0.000620012400248005,7,10,49962,49957,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3740,9.209677659745017,99998,11,12,0,0,33,35,0.0006800136002720054,7,12,49959,49952,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,3740,10.104919066628273,99998,13,13,0,0,35,40,0.000750015000300006,9,7,49955,49953,22,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
