,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3062,1.0457263248057704,99996,4,9,0,0,4,12,0.00016000640025601025,21,13,49973,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3062,2.0650584524295637,99996,6,10,0,0,8,16,0.00024000960038401536,17,10,49973,49972,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3062,3.2357045060497285,99996,9,11,0,0,11,17,0.0002800112004480179,19,11,49968,49970,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3062,4.028411291298381,99996,7,7,0,0,13,17,0.0003000120004800192,17,11,49968,49970,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3062,5.021012525795851,99996,10,9,0,0,17,20,0.00037001480059202366,13,9,49968,49969,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3062,6.02026631274131,99996,12,11,0,0,20,24,0.00044001760070402814,12,8,49966,49966,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3062,7.049763276404416,99996,12,11,0,0,24,25,0.0004900196007840313,11,7,49963,49967,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3062,8.000511472995473,99996,9,9,0,0,24,25,0.0004900196007840313,11,8,49963,49966,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3062,9.03301008188932,99996,11,8,0,0,27,26,0.0005300212008480339,8,7,49963,49966,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3062,10.011644186957364,99996,13,10,0,0,31,29,0.0006000240009600384,5,5,49962,49965,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3062,11.042377585398226,99996,13,11,0,0,34,31,0.0006500260010400416,6,7,49959,49961,20,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,3062,12.061502266241131,99996,14,11,0,0,36,33,0.0006900276011040442,7,6,49956,49960,21,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3062,13.03041846374035,99996,15,12,0,0,39,36,0.000750030001200048,4,4,49956,49959,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3062,14.161371719822629,99996,14,8,0,0,40,36,0.0007600304012160486,5,5,49954,49958,25,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3062,15.039567139640214,99996,13,10,0,0,43,39,0.0008200328013120525,5,2,49951,49958,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3062,16.058605143160857,99995,12,9,1,0,44,39,0.0008300415020751037,6,4,49949,49956,30,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,3062,17.1051920805244,99995,11,12,1,0,46,42,0.00088004400220011,9,2,49944,49955,33,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,3062,18.169571741905163,99995,9,9,1,0,48,42,0.0009000450022501125,7,6,49944,49952,37,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,3062,19.16870595675454,99995,10,11,1,0,51,45,0.0009600480024001201,5,3,49943,49952,39,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3062,20.02249977964091,99995,9,9,1,0,53,46,0.0009900495024751238,4,3,49942,49951,42,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,3062,21.275657295139695,99995,9,7,1,0,55,46,0.0010100505025251263,5,7,49939,49947,44,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,3062,22.027468521844092,99995,11,6,1,0,58,46,0.00104005200260013,2,7,49939,49947,45,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,3062,23.022968617784212,99995,11,7,1,0,59,48,0.0010700535026751338,2,6,49938,49946,46,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,3062,24.21183702854014,99995,11,7,1,0,60,49,0.0010900545027251363,3,6,49937,49945,46,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,3062,25.031053137952977,99995,9,7,1,0,60,51,0.0011100555027751388,4,4,49936,49945,48,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,3062,26.01093938470817,99995,8,7,1,0,61,52,0.0011300565028251413,5,3,49934,49945,50,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
26,3062,27.022381355807962,99995,10,6,1,0,64,52,0.001160058002900145,3,5,49933,49943,51,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,3062,28.048860851428834,99995,9,7,1,0,65,54,0.0011900595029751488,6,4,49929,49942,53,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,3062,29.16292130706663,99995,7,7,1,0,65,55,0.00120006000300015,8,3,49927,49942,55,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,3062,30.298143707569867,99995,8,7,1,0,66,56,0.0012200610030501525,8,3,49926,49941,55,47,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
30,3062,31.054022620081206,99995,10,7,1,0,68,57,0.0012500625031251563,6,3,49928,49940,53,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
31,3062,32.00107973994563,99995,6,6,1,0,69,58,0.0012700635031751588,7,6,49927,49936,57,50,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
32,3062,33.114730325067164,99995,10,6,1,0,75,60,0.0013500675033751687,4,4,49924,49936,59,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
33,3062,34.05581130533742,99995,10,6,1,0,76,62,0.0013800690034501725,5,3,49922,49935,60,54,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
34,3062,35.06400521191383,99995,10,6,1,0,77,63,0.001400070003500175,5,4,49921,49933,61,55,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
35,3062,36.03065875263994,99995,11,6,1,0,78,63,0.0014100705035251762,5,4,49920,49933,61,55,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
36,3062,37.17845612304276,99995,9,6,1,0,79,64,0.0014300715035751787,5,3,49919,49933,64,56,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
37,3062,38.015609803048555,99995,8,6,1,0,79,64,0.0014300715035751787,6,3,49918,49933,65,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
38,3062,39.18242653290969,99995,9,8,1,0,80,66,0.0014600730036501825,7,1,49917,49933,64,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
39,3062,40.276194387033,99995,10,8,1,0,84,67,0.0015100755037751887,4,0,49916,49933,67,57,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
40,3062,41.036080544234785,99995,12,8,1,0,87,67,0.0015400770038501925,2,2,49916,49931,67,57,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
41,3062,42.204883027719916,99995,11,7,1,0,88,67,0.0015500775038751937,2,4,49916,49929,68,58,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
42,3062,43.20167945661325,99995,10,7,1,0,89,69,0.0015800790039501974,2,2,49916,49929,69,60,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
43,3062,44.146518988309076,99995,10,7,1,0,91,71,0.0016200810040502024,1,1,49915,49928,71,62,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
44,3062,45.0616759167863,99995,8,7,1,0,91,71,0.0016200810040502024,1,1,49915,49928,73,62,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
45,3062,46.15667387501045,99995,8,5,1,0,91,71,0.0016200810040502024,2,2,49914,49927,73,64,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
46,3062,47.01391310441427,99995,9,4,1,0,92,72,0.001640082004100205,1,1,49914,49928,73,65,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
47,3062,48.210770295459646,99995,8,3,1,0,92,72,0.001640082004100205,3,1,49912,49928,74,66,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
48,3062,49.06785049448865,99995,7,3,1,0,92,72,0.001640082004100205,4,1,49911,49928,75,66,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
49,3062,50.04913175050292,99995,7,3,1,0,96,73,0.0016900845042252112,4,0,49907,49928,79,67,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
