,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3448,1.0156740606313237,99996,6,7,0,0,7,8,0.0001500060002400096,19,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3448,2.013182382198444,99996,13,12,0,0,16,13,0.0002900116004640186,13,14,49969,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3448,3.125579292513887,99996,14,11,0,0,22,17,0.000390015600624025,13,10,49963,49971,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,3448,4.063023743615617,99996,7,7,0,0,24,19,0.00043001720068802754,14,8,49960,49971,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
4,3448,5.031641380412116,99996,10,6,0,0,28,20,0.0004800192007680307,10,8,49960,49970,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
5,3448,6.034512219453155,99996,13,8,0,0,33,22,0.0005500220008800352,9,6,49956,49970,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,3448,7.010311259618412,99996,14,8,0,0,35,22,0.0005700228009120365,8,6,49955,49970,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,3448,8.012094722428024,99996,13,10,0,0,35,25,0.0006000240009600384,11,6,49952,49967,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3448,9.026959072918554,99996,15,12,0,0,40,27,0.0006700268010720429,7,6,49952,49965,24,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3448,10.231252893584408,99996,16,13,0,0,43,29,0.0007200288011520461,9,6,49948,49963,25,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3448,11.274373352060685,99996,16,15,0,0,44,31,0.000750030001200048,11,5,49945,49962,26,16,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3448,12.101143574878295,99996,17,15,0,0,47,32,0.0007900316012640506,12,5,49941,49961,28,17,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3448,13.016772296637939,99995,16,13,1,0,50,33,0.0008300415020751037,13,5,49937,49960,31,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3448,14.006806137107287,99995,19,11,1,0,56,34,0.0009000450022501125,10,6,49934,49958,34,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3448,15.16135673622283,99995,18,13,1,0,59,36,0.0009500475023751188,8,7,49933,49955,38,23,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3448,16.01213822725475,99995,16,13,1,0,61,39,0.001000050002500125,11,6,49928,49955,42,24,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,3448,17.066663715877777,99995,15,11,1,0,64,39,0.0010300515025751288,16,6,49920,49956,46,25,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3448,18.095046616949514,99995,15,12,1,0,68,41,0.0010900545027251363,14,5,49918,49955,50,26,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,3448,19.12349382161379,99995,19,10,1,0,74,41,0.0011500575028751438,10,5,49916,49955,52,28,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,3448,20.043968620522758,99995,20,10,1,0,77,43,0.00120006000300015,9,6,49914,49952,54,30,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,3448,21.124314280199066,99995,19,10,1,0,81,44,0.0012500625031251563,9,5,49910,49952,59,31,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
