,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2731,1.1236822429637376,99998,5,10,0,0,6,10,0.0001600032000640013,19,16,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2731,2.243853795210369,99998,8,11,0,0,10,12,0.00022000440008800175,18,14,49971,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2731,3.044579119789109,99998,10,12,0,0,13,14,0.00027000540010800215,16,13,49970,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2731,4.002596446881935,99998,13,13,0,0,20,18,0.00038000760015200304,10,10,49969,49971,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2731,5.0552991882757325,99998,11,12,0,0,23,22,0.0004500090001800036,7,7,49969,49970,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2731,6.113898493299966,99998,10,10,0,0,25,24,0.0004900098001960039,6,6,49968,49969,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2731,7.012948327076157,99998,8,8,0,0,26,26,0.0005200104002080041,6,6,49967,49967,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,2731,8.041052761062721,99998,6,6,0,0,29,29,0.0005800116002320047,3,3,49968,49967,22,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,2731,9.032995247945706,99998,7,5,0,0,31,29,0.0006000120002400048,4,3,49966,49968,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,2731,10.126920915513868,99998,7,5,0,0,34,32,0.0006600132002640052,2,2,49965,49966,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,2731,11.213786517880484,99997,7,4,1,0,35,33,0.0006800204006120183,3,1,49963,49966,25,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,2731,12.074526601347271,99997,6,4,1,0,35,33,0.0006800204006120183,6,1,49960,49966,26,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2731,13.21012283952524,99997,7,3,1,0,36,33,0.0006900207006210186,8,3,49957,49964,26,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2731,14.2006627108587,99997,7,2,1,0,37,34,0.0007100213006390191,7,2,49957,49964,27,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2731,15.188264437129659,99997,9,2,1,0,39,34,0.0007300219006570197,5,3,49957,49963,27,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2731,16.214176146888096,99997,6,3,1,0,40,35,0.0007500225006750203,6,3,49955,49962,31,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2731,17.18367581020025,99997,7,3,1,0,42,36,0.0007800234007020211,6,4,49953,49960,32,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2731,18.07200493289526,99997,9,4,1,0,45,37,0.0008200246007380222,4,3,49952,49960,33,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
