,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1820,1.0021780076950326,99996,6,5,0,0,7,5,0.00012000480019200768,19,21,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1820,2.0341711342321696,99996,10,10,0,0,14,10,0.00024000960038401536,13,17,49971,49971,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1820,3.200528440191218,99996,9,14,0,0,17,17,0.00034001360054402175,13,11,49968,49970,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1820,4.0483765458198855,99996,9,13,0,0,20,19,0.000390015600624025,14,10,49964,49969,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,1820,5.059185572741865,99996,12,14,0,0,24,22,0.00046001840073602946,13,7,49961,49969,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1820,6.035471538789615,99996,14,15,0,0,26,23,0.0004900196007840313,14,10,49958,49965,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1820,7.0448773445477855,99996,14,17,0,0,28,25,0.0005300212008480339,20,12,49950,49961,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1820,8.00747273187706,99996,15,21,0,0,32,29,0.0006100244009760391,19,8,49947,49961,17,8,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1820,9.072390441269823,99996,18,18,0,0,36,31,0.0006700268010720429,23,9,49939,49958,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1820,10.04398746907284,99996,19,16,0,0,42,32,0.0007400296011840473,23,11,49933,49955,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1820,11.063179018711217,99996,22,15,0,0,46,33,0.0007900316012640506,20,11,49932,49954,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1820,12.03433426000305,99996,19,13,0,0,48,34,0.0008200328013120525,22,12,49928,49952,29,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1820,13.07258949137671,99996,23,11,0,0,57,34,0.0009100364014560582,13,13,49928,49951,34,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1820,14.011933811850458,99996,26,11,0,0,63,36,0.0009900396015840634,11,13,49924,49949,37,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1820,15.197029479936177,99996,26,12,0,0,69,41,0.0011000440017600705,10,11,49919,49946,43,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1820,16.118541148024082,99996,24,13,0,0,72,44,0.0011600464018560743,10,9,49916,49945,48,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,1820,17.05213614659505,99996,31,18,0,0,80,50,0.0013000520020800832,10,9,49908,49939,49,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,1820,18.188313594617007,99996,34,18,0,0,86,54,0.0014000560022400896,11,7,49901,49937,52,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,1820,19.076689701265956,99996,33,16,0,0,88,56,0.0014400576023040922,15,7,49895,49935,55,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
19,1820,20.18412048274488,99995,32,16,1,0,92,60,0.00152007600380019,16,5,49890,49933,59,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
20,1820,21.09470943379667,99995,28,15,1,0,93,63,0.001560078003900195,18,5,49888,49930,63,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
21,1820,22.15776983440807,99995,26,14,1,0,96,65,0.0016100805040252012,22,3,49881,49930,68,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
22,1820,23.01814850302685,99995,31,14,1,0,103,66,0.0016900845042252112,20,4,49877,49928,69,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
23,1820,24.0753411570177,99995,28,13,1,0,110,67,0.0017700885044252212,21,3,49869,49929,79,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
24,1820,25.065442912627105,99995,27,14,1,0,112,68,0.001800090004500225,21,4,49868,49927,81,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
25,1820,26.05859679607055,99995,30,16,1,0,118,71,0.0018900945047252364,20,3,49864,49925,83,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
26,1820,27.094299958279787,99995,29,14,1,0,122,73,0.0019500975048752439,18,4,49862,49922,88,58,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
27,1820,28.054941173228375,99995,28,16,1,0,128,75,0.0020301015050752536,15,4,49860,49921,94,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
28,1820,29.003048817833466,99995,25,16,1,0,129,79,0.00208010400520026,17,1,49857,49920,98,61,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
29,1820,30.060720221736386,99995,23,15,1,0,134,79,0.002130106505325266,22,5,49847,49916,105,62,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
30,1820,31.107674245344377,99995,24,15,1,0,139,82,0.002210110505525276,18,5,49848,49913,107,65,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
31,1820,32.30776575882385,99995,22,14,1,0,143,85,0.002280114005700285,27,4,49835,49911,113,69,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
32,1820,33.073850311239994,99995,20,14,1,0,146,85,0.0023101155057752886,30,6,49829,49910,118,68,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
33,1820,34.04782401842178,99995,24,14,1,0,152,87,0.0023901195059752986,29,5,49824,49909,120,70,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
34,1820,35.25934176709175,99995,31,12,1,0,162,89,0.002510125506275314,23,6,49822,49906,121,74,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
35,1820,36.075938524544256,99995,35,11,1,0,169,90,0.002590129506475324,22,9,49816,49902,124,76,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
36,1820,37.30832704599939,99995,39,11,1,0,175,92,0.002670133506675334,23,10,49809,49900,126,77,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
