,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1454,1.0888153381365113,99998,6,3,0,0,7,3,0.0001000020000400008,18,23,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1454,2.1358618682721477,99998,10,9,0,0,12,9,0.00021000420008400168,15,17,49972,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1454,3.0802997100927105,99998,10,10,0,0,15,13,0.00028000560011200225,14,13,49970,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1454,4.046399940482302,99998,13,12,0,0,19,16,0.0003500070001400028,11,11,49969,49972,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1454,5.106897827728294,99998,14,14,0,0,23,21,0.0004400088001760035,9,9,49967,49969,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1454,6.024988215594264,99998,11,10,0,0,25,22,0.00047000940018800374,8,10,49966,49968,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1454,7.003634397106782,99998,7,7,0,0,26,24,0.000500010000200004,9,11,49964,49965,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,1454,8.067784030658622,99998,7,8,0,0,28,27,0.0005500110002200045,8,8,49963,49965,21,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,1454,9.048070162892856,99998,11,10,0,0,33,31,0.0006400128002560051,4,5,49962,49964,22,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,1454,10.139786362603964,99998,12,12,0,0,35,33,0.0006800136002720054,4,3,49961,49964,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
