,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2329,1.0876587698328852,99996,2,1,0,0,4,1,5.00020000800032e-05,21,24,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2329,2.0025492919226258,99996,7,7,0,0,10,8,0.00018000720028801153,15,18,49973,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2329,3.0241620968116125,99996,11,10,0,0,14,13,0.00027001080043201727,12,14,49972,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2329,4.0229289788835985,99996,8,13,0,0,17,17,0.00034001360054402175,14,10,49967,49971,9,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2329,5.115030289565774,99996,12,14,0,0,22,21,0.00043001720068802754,10,7,49966,49970,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2329,6.002488782741564,99996,11,14,0,0,24,24,0.0004800192007680307,13,5,49961,49969,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2329,7.085721678429741,99996,13,13,0,0,27,24,0.0005100204008160326,18,5,49953,49969,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2329,8.103996930757448,99996,13,12,0,0,30,26,0.0005600224008960358,15,4,49953,49968,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2329,9.06337079601883,99996,17,11,0,0,36,27,0.0006300252010080403,11,4,49951,49967,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2329,10.020435488831858,99996,18,12,0,0,40,29,0.0006900276011040442,10,3,49948,49966,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2329,11.001882142435559,99996,17,12,0,0,42,30,0.0007200288011520461,12,6,49944,49962,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2329,12.03462596515665,99996,14,12,0,0,43,31,0.0007400296011840473,14,8,49941,49959,29,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2329,13.19800322733702,99996,17,12,0,0,47,34,0.0008100324012960519,17,8,49934,49956,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2329,14.015671234743403,99996,15,12,0,0,51,35,0.0008600344013760551,15,8,49932,49955,36,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2329,15.029418979285373,99996,16,16,0,0,54,41,0.0009500380015200608,16,3,49928,49954,38,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2329,16.287627323023937,99996,14,14,0,0,60,43,0.0010300412016480659,15,2,49923,49953,46,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2329,17.047874626396922,99996,22,12,0,0,68,43,0.001110044401776071,12,4,49919,49951,45,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,2329,18.113399970551207,99996,25,10,0,0,72,44,0.0011600464018560743,16,5,49911,49949,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2329,19.06263844198711,99996,27,9,0,0,78,45,0.0012300492019680787,18,7,49903,49947,50,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,2329,20.287966100686,99996,27,10,0,0,82,49,0.0013100524020960838,20,4,49897,49946,54,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,2329,21.191048893143908,99996,23,8,0,0,84,49,0.0013300532021280852,20,7,49895,49943,60,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,2329,22.234421561649246,99995,26,9,1,0,88,51,0.0013900695034751737,18,9,49893,49939,60,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,2329,23.047990310333894,99995,25,11,1,0,90,53,0.0014300715035751787,20,8,49890,49938,62,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,2329,24.00199327008794,99995,27,12,1,0,95,55,0.0015000750037501875,18,10,49887,49934,65,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,2329,25.053095967206264,99995,25,12,1,0,99,56,0.0015500775038751937,18,10,49883,49933,71,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,2329,26.072066151596253,99995,26,17,1,0,103,63,0.0016600830041502074,15,4,49882,49933,74,44,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,2329,27.030197793988467,99995,26,17,1,0,108,64,0.001720086004300215,14,5,49878,49931,79,45,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,2329,28.070506360754738,99995,24,19,1,0,111,67,0.0017800890044502224,17,6,49872,49927,84,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
28,2329,29.109058111026734,99995,27,18,1,0,118,68,0.0018600930046502326,12,12,49870,49920,88,48,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
29,2329,30.046022285925417,99995,27,22,1,0,125,74,0.0019900995049752486,7,9,49868,49917,95,50,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
30,2329,31.069100263405144,99995,27,19,1,0,128,77,0.002050102505125256,10,7,49862,49916,98,56,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,2329,32.08319459905868,99995,25,17,1,0,131,79,0.0021001050052502626,8,7,49861,49914,103,60,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,2329,33.003671694471834,99995,19,15,1,0,131,80,0.0021101055052752636,15,7,49855,49913,108,63,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,2329,34.06288569060303,99995,21,14,1,0,134,82,0.00216010800540027,14,9,49853,49909,109,66,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
34,2329,35.29778653292983,99995,22,15,1,0,139,83,0.0022201110055502776,13,12,49849,49905,113,66,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
35,2329,36.25307821410508,99995,22,14,1,0,139,83,0.0022201110055502776,18,14,49845,49903,112,67,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
36,2329,37.052415827866525,99995,22,17,1,0,143,88,0.0023101155057752886,20,12,49840,49900,115,69,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
37,2329,38.22269174584397,99995,25,20,1,0,150,91,0.002410120506025301,16,10,49837,49899,119,69,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
38,2329,39.0836653002817,99995,20,19,1,0,151,93,0.002440122006100305,21,8,49832,49899,124,72,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
39,2329,40.11039114869601,99995,21,15,1,0,155,95,0.0025001250062503125,20,7,49829,49898,127,78,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
