,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1717,1.08390126922279,99996,6,5,0,0,7,6,0.00013000520020800833,19,20,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1717,2.0128776916861173,99996,12,11,0,0,16,15,0.00031001240049601984,10,12,49972,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1717,3.0842423540553088,99996,12,9,0,0,18,15,0.0003300132005280211,10,13,49970,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1717,4.022048988457206,99996,10,11,0,0,21,20,0.00041001640065602623,10,9,49967,49969,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,1717,5.011466196510466,99996,13,12,0,0,26,23,0.0004900196007840313,6,6,49966,49969,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,1717,6.02100581043634,99996,10,10,0,0,27,24,0.0005100204008160326,9,8,49962,49966,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,1717,7.004695022913439,99996,10,10,0,0,28,25,0.0005300212008480339,8,8,49962,49965,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1717,8.00130375405135,99996,9,10,0,0,29,27,0.0005600224008960358,8,6,49961,49965,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1717,9.031652514549164,99996,9,10,0,0,31,30,0.0006100244009760391,6,6,49961,49962,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,1717,10.033440941513298,99996,8,9,0,0,32,31,0.0006300252010080403,7,5,49959,49962,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1717,11.137176101971297,99996,9,9,0,0,34,32,0.0006600264010560422,7,5,49957,49961,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1717,12.090080192524518,99996,11,9,0,0,38,34,0.0007200288011520461,3,3,49957,49961,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1717,13.034048129379347,99996,9,10,0,0,38,36,0.0007400296011840473,6,1,49954,49961,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1717,14.015478884141979,99996,9,10,0,0,38,36,0.0007400296011840473,8,2,49952,49960,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1717,15.067582742065085,99996,9,9,0,0,40,36,0.0007600304012160486,6,3,49952,49959,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1717,16.103416472096555,99996,5,5,0,0,40,37,0.0007700308012320492,9,2,49949,49959,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
