,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,458,1.213262878755306,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,458,2.0972889892892814,99996,16,16,0,0,16,16,0.0003200128005120205,10,10,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,458,3.0175127148908722,99996,20,18,0,0,22,20,0.0004200168006720269,9,8,49967,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,458,4.038089272359675,99996,21,18,0,0,26,23,0.0004900196007840313,9,7,49963,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,458,5.006382384000178,99996,18,19,0,0,27,26,0.0005300212008480339,14,9,49957,49963,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,458,6.000502745869707,99996,15,16,0,0,28,28,0.0005600224008960358,21,8,49949,49962,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,458,7.00158668824815,99996,20,14,0,0,37,30,0.0006700268010720429,16,6,49945,49962,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,458,8.007175058837031,99996,20,14,0,0,40,33,0.0007300292011680467,17,6,49941,49959,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,458,9.01397938035133,99996,21,13,0,0,44,34,0.00078003120124805,16,10,49938,49954,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,458,10.009252049349792,99996,27,15,0,0,50,38,0.0008800352014080563,12,8,49936,49952,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,458,11.13421108467293,99996,25,16,0,0,53,40,0.0009300372014880595,15,11,49930,49947,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,458,12.068791904738331,99996,24,16,0,0,57,42,0.0009900396015840634,16,14,49925,49942,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,458,13.17807841547361,99996,28,18,0,0,61,45,0.0010600424016960679,18,13,49920,49940,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,458,14.054926482159305,99996,28,19,0,0,65,48,0.0011300452018080723,18,17,49916,49933,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,458,15.098765620307844,99996,29,20,0,0,71,51,0.0012200488019520781,18,17,49910,49930,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,458,16.125241572021473,99996,24,22,0,0,73,56,0.0012900516020640826,23,15,49903,49927,48,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,458,17.119789557258382,99996,23,20,0,0,77,59,0.001360054402176087,22,16,49900,49923,53,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
17,458,18.13876750811331,99996,27,19,0,0,83,64,0.001470058802352094,21,11,49895,49923,55,45,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
18,458,19.00674678872053,99996,27,20,0,0,87,67,0.0015400616024640985,18,9,49894,49923,59,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
19,458,20.10053835733813,99996,28,17,0,0,95,69,0.001640065602624105,21,11,49883,49919,66,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
20,458,21.060549438623365,99996,31,19,0,0,101,73,0.0017400696027841114,18,12,49880,49914,69,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
21,458,22.15665754753719,99996,33,18,0,0,105,73,0.001780071202848114,19,15,49876,49913,70,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
22,458,23.117465282557532,99996,31,19,0,0,109,76,0.0018500740029601184,20,13,49871,49913,76,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
23,458,24.007206707581766,99996,31,17,0,0,113,78,0.0019100764030561222,19,13,49868,49911,80,57,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
24,458,25.16386907064791,99996,31,19,0,0,118,83,0.0020100804032161285,21,12,49861,49907,85,60,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
25,458,26.320348712928478,99996,32,20,0,0,122,85,0.0020700828033121325,24,11,49854,49906,88,61,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
