,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2682,1.0691075013014537,99996,6,10,0,0,6,10,0.00016000640025601025,20,15,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2682,2.054173147149618,99996,10,14,0,0,11,15,0.00026001040041601667,19,12,49968,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2682,3.128255417002689,99996,11,12,0,0,15,18,0.0003300132005280211,22,11,49961,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2682,4.007735844253813,99995,13,12,0,1,22,22,0.000440022001100055,18,7,49958,49969,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,2682,5.086524657834138,99994,15,11,1,1,26,23,0.0004900294017641058,15,8,49957,49967,10,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2682,6.055487391441983,99994,13,12,1,1,28,24,0.0005200312018721124,15,10,49955,49964,14,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2682,7.023393857268813,99994,17,15,1,1,33,29,0.000620037202232134,16,6,49949,49963,15,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2682,8.002167403637806,99994,24,15,1,1,42,31,0.0007300438026281577,13,7,49943,49960,17,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2682,9.027694780240816,99994,27,15,1,1,47,33,0.0008000480028801728,11,7,49940,49958,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2682,10.144875788747038,99993,29,12,2,1,55,38,0.000930065104557319,6,4,49937,49956,24,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,2682,11.182381740557386,99993,24,14,2,1,55,40,0.0009500665046553258,14,3,49929,49955,29,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,2682,12.170120121850452,99993,24,12,2,1,58,40,0.0009800686048023362,13,3,49927,49955,32,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,2682,13.072401135368457,99993,28,11,2,1,62,41,0.0010300721050473533,12,3,49924,49954,32,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,2682,14.008713682283236,99993,29,11,2,1,65,41,0.0010600742051943637,15,5,49918,49953,34,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2682,15.084451925495092,99993,29,10,2,1,69,41,0.0011000770053903772,15,7,49914,49951,38,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2682,16.026275372605824,99993,32,13,2,1,76,44,0.0012000840058804115,15,6,49907,49949,42,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,2682,17.07705917937983,99993,32,14,2,1,82,46,0.001280089606272439,19,4,49897,49949,48,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2682,18.15032187183581,99993,33,16,2,1,86,50,0.0013600952066644665,21,1,49891,49948,51,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,2682,19.288072700957983,99993,27,14,2,1,90,50,0.0014000980068604803,21,4,49887,49946,61,33,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,2682,20.00135846134262,99993,26,15,2,1,93,52,0.0014501015071054974,20,4,49885,49944,65,34,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,2682,21.01156972275305,99993,28,15,2,1,99,53,0.0015201064074485213,16,6,49883,49941,69,35,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,2682,22.032207249307465,99993,22,12,2,1,101,54,0.0015501085075955317,16,8,49881,49938,77,39,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
22,2682,23.011498856971752,99993,23,8,2,1,104,54,0.001580110607742542,14,8,49880,49938,79,43,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
23,2682,24.035103459903315,99993,26,9,2,1,110,57,0.0016701169081835728,12,6,49876,49937,82,45,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
24,2682,25.086533869278,99993,24,9,2,1,113,59,0.00172012040842859,12,5,49873,49937,87,46,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,2682,26.224582846378663,99993,22,10,2,1,115,60,0.0017501225085756003,14,6,49869,49935,91,46,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
26,2682,27.075400719558143,99993,23,9,2,1,118,61,0.001790125308771614,14,6,49866,49934,93,48,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
27,2682,28.031822409010967,99993,21,9,2,1,121,64,0.0018501295090656345,16,4,49862,49933,97,51,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
28,2682,29.01213664303496,99993,23,8,2,1,126,66,0.0019201344094086587,13,3,49860,49932,100,54,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
29,2682,30.011291465460612,99993,23,6,2,1,130,66,0.0019601372096046724,14,5,49855,49930,104,56,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
30,2682,31.269237383557087,99993,19,8,2,1,134,69,0.0020301421099476963,18,4,49847,49928,112,57,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
31,2682,32.0069924624799,99993,20,6,2,1,136,69,0.002050143510045703,17,5,49846,49927,113,59,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
32,2682,33.29159839769597,99993,19,6,2,1,139,71,0.0021001470102907202,16,3,49845,49927,116,61,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
33,2682,34.08094517023819,99993,22,5,2,1,145,71,0.002160151210584741,13,5,49842,49925,119,62,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
34,2682,35.30225478721781,99993,20,6,2,1,147,72,0.0021901533107317513,18,4,49835,49926,123,61,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
35,2682,36.11365111171867,99993,21,8,2,1,151,74,0.0022501575110257716,17,4,49832,49925,126,60,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
36,2682,37.03422471894855,99993,20,7,2,1,155,74,0.0022901603112217856,16,4,49829,49925,131,61,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
37,2682,38.0517155277937,99993,21,6,2,1,161,74,0.002350164511515806,13,9,49826,49921,136,61,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
38,2682,39.07798431236959,99993,24,5,2,1,165,74,0.00239016731171182,13,11,49823,49919,136,62,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
39,2682,40.15512403636448,99993,24,6,2,1,170,77,0.0024701729121038474,8,8,49823,49919,141,64,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
40,2682,41.07066650155608,99993,24,5,2,1,172,78,0.0025001750122508578,13,9,49816,49917,143,66,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
41,2682,42.02607957581505,99993,22,6,2,1,173,81,0.0025401778124468713,16,6,49813,49917,145,68,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
42,2682,43.04887717631661,99993,22,7,2,1,176,82,0.002580180612642885,16,5,49810,49917,148,68,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
43,2682,44.16945160133927,99993,16,7,2,1,178,83,0.002610182712789895,16,4,49809,49917,155,69,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
44,2682,45.02985118542006,99993,18,7,2,1,181,83,0.0026401848129369056,14,5,49808,49917,156,68,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
45,2682,46.00536519031716,99993,21,7,2,1,184,84,0.002680187613132919,15,5,49805,49916,155,69,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
46,2682,47.181165575128105,99993,21,6,2,1,188,84,0.002720190413328933,13,6,49803,49915,159,70,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
47,2682,48.25807490456972,99993,23,7,2,1,190,85,0.0027501925134759434,12,9,49802,49911,159,70,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
48,2682,49.13212595387059,99993,20,7,2,1,192,87,0.002790195313671957,12,10,49800,49908,164,72,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
49,2682,50.02571829374934,99993,23,10,2,1,197,90,0.0028702009140639845,8,7,49800,49908,165,72,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
