,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3900,1.0190270354555555,99996,6,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3900,2.0353012292819157,99996,16,16,0,0,20,19,0.000390015600624025,7,6,49971,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3900,3.1373816771655654,99996,17,17,0,0,24,23,0.00047001880075203006,5,6,49969,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,3900,4.053215263364886,99996,17,15,0,0,27,26,0.0005300212008480339,4,6,49967,49966,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,3900,5.023083391377512,99996,19,12,0,0,29,26,0.0005500220008800352,3,9,49966,49963,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,3900,6.064026300278852,99996,13,12,0,0,30,27,0.0005700228009120365,4,9,49964,49962,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,3900,7.022441902365761,99996,15,12,0,0,32,27,0.0005900236009440378,4,10,49962,49961,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3900,8.007329241863422,99996,11,13,0,0,34,32,0.0006600264010560422,8,6,49957,49960,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,3900,9.041887205166644,99996,14,13,0,0,41,37,0.00078003120124805,2,4,49956,49957,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
9,3900,10.060492804613627,99996,13,13,0,0,42,37,0.0007900316012640506,2,6,49955,49955,28,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,3900,11.267579240696877,99996,13,13,0,0,43,40,0.0008300332013280532,2,7,49954,49951,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,3900,12.163956964732781,99996,13,14,0,0,43,43,0.0008600344013760551,4,5,49952,49950,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,3900,13.100006435147346,99996,11,14,0,0,43,44,0.0008700348013920557,5,9,49951,49945,31,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,3900,14.095352241177817,99996,10,15,0,0,46,49,0.0009500380015200608,4,6,49949,49943,35,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,3900,15.1384189544655,99996,9,15,0,0,46,50,0.0009600384015360614,5,5,49949,49943,35,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,3900,16.295518419108543,99996,10,15,0,0,47,51,0.0009800392015680626,5,5,49948,49943,35,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,3900,17.223858872425506,99996,12,14,0,0,49,52,0.0010100404016160646,3,5,49948,49942,35,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,3900,18.125568901825318,99996,11,16,0,0,50,55,0.0010500420016800673,5,4,49946,49940,36,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3900,19.081533666832392,99996,10,15,0,0,50,56,0.0010600424016960679,9,3,49942,49940,37,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,3900,20.124858987060218,99996,7,13,0,0,50,56,0.0010600424016960679,11,4,49940,49939,40,42,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,3900,21.170935629842173,99996,6,12,0,0,52,58,0.0011000440017600705,12,4,49937,49937,43,45,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,3900,22.22198173467917,99996,6,13,0,0,54,62,0.0011600464018560743,14,2,49933,49935,45,48,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,3900,23.00416338334098,99996,10,12,0,0,59,63,0.0012200488019520781,13,1,49929,49936,46,49,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,3900,24.138741099473734,99996,14,10,0,0,64,63,0.0012700508020320814,11,2,49926,49936,47,50,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,3900,25.08198671607751,99996,12,10,0,0,65,64,0.0012900516020640826,13,2,49923,49935,50,51,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,3900,26.169604944343934,99996,13,9,0,0,67,64,0.0013100524020960838,11,2,49923,49935,51,52,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,3900,27.122847176303434,99996,13,9,0,0,68,65,0.0013300532021280852,11,3,49922,49933,52,53,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,3900,28.174279177233885,99996,15,7,0,0,70,65,0.0013500540021600864,11,4,49920,49932,52,55,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,3900,29.185422333491978,99996,15,7,0,0,72,65,0.0013700548021920876,11,4,49918,49932,54,55,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,3900,30.323558727563977,99996,14,6,0,0,74,66,0.0014000560022400896,12,3,49915,49932,57,57,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,3900,31.003315840889115,99996,16,6,0,0,77,67,0.0014400576023040922,11,2,49913,49932,58,58,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,3900,32.08613465321596,99996,19,7,0,0,81,68,0.0014900596023840955,11,1,49909,49932,59,58,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,3900,33.028808744490775,99996,18,6,0,0,81,69,0.001500060002400096,13,2,49907,49931,60,59,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
33,3900,34.10983781543423,99996,21,4,0,0,84,69,0.0015300612024480979,13,2,49904,49932,60,60,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
34,3900,35.09030528920862,99996,23,2,0,0,88,69,0.0015700628025121005,13,2,49900,49932,62,62,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
35,3900,36.32816444711812,99996,19,2,0,0,89,70,0.0015900636025441017,14,3,49898,49930,67,63,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
36,3900,37.13951955175276,99996,18,2,0,0,90,70,0.0016000640025601023,14,3,49897,49930,69,63,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
37,3900,38.229630923179165,99996,20,1,0,0,94,70,0.001640065602624105,13,3,49894,49930,71,64,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
38,3900,39.014228000694295,99996,24,3,0,0,98,72,0.0017000680027201088,10,2,49893,49929,71,64,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
39,3900,40.177316064336196,99996,21,3,0,0,100,72,0.0017200688027521102,12,2,49890,49930,75,63,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
40,3900,41.00726858388816,99996,25,4,0,0,105,73,0.001780071202848114,10,3,49888,49928,75,63,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
41,3900,42.01531587633564,99996,28,4,0,0,110,73,0.0018300732029281172,9,3,49884,49928,77,63,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
42,3900,43.06556925673576,99996,26,3,0,0,112,73,0.0018500740029601184,11,3,49880,49928,81,64,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
