,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,685,1.1503965074778562,99996,2,2,0,0,4,4,8.000320012800512e-05,21,22,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,685,2.0824675627696347,99996,9,8,0,0,12,11,0.00023000920036801473,14,16,49972,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,685,3.0831135568673984,99996,10,9,0,0,15,14,0.0002900116004640186,12,16,49971,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,685,4.002047147918539,99996,11,11,0,0,18,17,0.0003500140005600224,11,13,49969,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,685,5.005509828077007,99996,17,13,0,0,25,22,0.00047001880075203006,8,8,49965,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,685,6.015484147386911,99996,17,11,0,0,28,25,0.0005300212008480339,6,6,49964,49967,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,685,7.040511962668596,99996,16,10,0,0,29,25,0.0005400216008640345,6,6,49963,49967,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,685,8.014839728617297,99996,15,8,0,0,31,25,0.0005600224008960358,6,6,49961,49967,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,685,9.065660601846535,99996,14,8,0,0,32,27,0.0005900236009440378,5,6,49961,49966,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,685,10.062500295874111,99996,12,10,0,0,32,29,0.0006100244009760391,8,4,49958,49966,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,685,11.080182864957015,99996,10,11,0,0,32,31,0.0006300252010080403,10,2,49956,49966,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,685,12.015686817058556,99996,8,8,0,0,32,31,0.0006300252010080403,12,3,49954,49965,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,685,13.054511839475293,99996,11,8,0,0,36,31,0.0006700268010720429,9,3,49953,49966,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,685,14.02471720170543,99996,12,8,0,0,40,32,0.0007200288011520461,5,3,49953,49965,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,685,15.066925506885545,99996,15,7,0,0,44,33,0.0007700308012320492,3,3,49951,49965,29,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,685,16.060267029443022,99996,15,8,0,0,46,35,0.0008100324012960519,3,3,49949,49963,31,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,685,17.10833612402902,99996,16,9,0,0,47,36,0.0008300332013280532,6,3,49945,49963,31,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
