,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3325,1.2576151169229914,99998,3,6,0,0,4,8,0.00012000240004800096,22,18,49973,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3325,2.036395192238273,99998,6,8,0,0,8,10,0.00018000360007200145,19,17,49972,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3325,3.0137885047038147,99998,9,12,0,0,14,15,0.00029000580011600234,14,13,49971,49971,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3325,4.024613702898366,99998,11,14,0,0,17,20,0.00037000740014800295,14,11,49968,49968,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3325,5.065057740899478,99998,11,12,0,0,20,21,0.0004100082001640033,13,12,49966,49966,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3325,6.169682987482399,99998,11,12,0,0,23,23,0.0004600092001840037,10,13,49966,49963,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3325,7.068569839051646,99998,12,15,0,0,25,28,0.0005300106002120043,12,10,49962,49961,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3325,8.014615357536236,99998,14,14,0,0,28,30,0.0005800116002320047,12,9,49959,49960,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3325,9.02433628428925,99998,15,15,0,0,31,33,0.0006400128002560051,12,7,49956,49959,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3325,10.049944361888288,99998,12,12,0,0,33,35,0.0006800136002720054,14,6,49952,49958,21,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
