,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3122,1.1339823212331066,99996,6,7,0,0,6,8,0.00014000560022400896,23,19,49969,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3122,2.047117905192478,99996,6,9,0,0,7,10,0.00017000680027201088,23,17,49968,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3122,3.1003973199294435,99996,13,12,0,0,15,14,0.0002900116004640186,17,14,49966,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3122,4.076874828651917,99996,15,13,0,0,20,16,0.00036001440057602306,15,15,49963,49967,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3122,5.030362098702281,99996,16,15,0,0,24,19,0.00043001720068802754,16,12,49958,49967,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3122,6.1372174391160295,99995,16,18,1,0,28,23,0.0005100255012750638,16,9,49954,49966,11,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3122,7.010656563894422,99995,14,18,1,0,30,23,0.0005300265013250663,16,10,49952,49965,15,5,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3122,8.011465700056553,99995,14,16,1,0,32,24,0.00056002800140007,16,11,49950,49963,17,8,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,3122,9.045954932262898,99995,14,12,1,0,35,24,0.0005900295014750738,17,12,49946,49962,20,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3122,10.12649529172494,99995,16,10,1,0,39,26,0.0006500325016250812,16,11,49943,49961,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3122,11.018161130997507,99995,18,11,1,0,41,27,0.000680034001700085,15,11,49942,49960,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
