,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,608,1.0532937079275804,99998,5,8,0,0,6,10,0.0001600032000640013,19,15,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,608,2.072157580981089,99998,12,12,0,0,14,14,0.00028000560011200225,14,11,49971,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,608,3.022833364990484,99998,19,14,0,0,22,19,0.0004100082001640033,9,7,49968,49973,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,608,4.024523766199338,99998,22,16,0,0,26,21,0.00047000940018800374,9,5,49964,49973,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,608,5.00202545108913,99998,22,15,0,0,29,21,0.000500010000200004,10,5,49960,49973,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,608,6.045710230174049,99998,20,14,0,0,33,23,0.0005600112002240045,11,6,49955,49970,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,608,7.0125604076778645,99998,22,16,0,0,37,26,0.000630012600252005,9,7,49953,49966,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,608,8.02413750230575,99998,24,18,0,0,42,28,0.0007000140002800056,9,7,49948,49964,18,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,608,9.029883596979436,99998,27,19,0,0,48,29,0.0007700154003080061,5,8,49946,49962,21,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,608,10.019165595590783,99998,24,16,0,0,49,30,0.0007900158003160063,7,9,49943,49960,25,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,608,11.095880330804434,99998,20,14,0,0,52,32,0.0008400168003360067,9,9,49938,49959,32,17,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,608,12.036045397455638,99998,18,12,0,0,53,33,0.0008600172003440069,12,9,49934,49958,35,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,608,13.026836308546574,99998,18,10,0,0,55,36,0.0009100182003640072,10,10,49934,49954,37,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,608,14.008060336047599,99998,16,14,0,0,57,41,0.0009800196003920078,11,9,49931,49950,41,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,608,15.10959637711104,99998,19,12,0,0,61,42,0.0010300206004120083,9,11,49930,49947,41,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,608,16.039034787954915,99998,18,15,0,0,62,46,0.0010800216004320086,10,10,49928,49944,43,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,608,17.003524805017054,99998,13,14,0,0,64,50,0.001140022800456009,9,7,49927,49943,50,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,608,18.00644250302655,99998,14,11,0,0,67,51,0.0011800236004720095,12,6,49922,49943,51,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
18,608,19.09127380490977,99998,13,12,0,0,68,54,0.0012200244004880098,12,7,49921,49939,53,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,608,20.17285567741982,99998,15,13,0,0,71,56,0.0012700254005080102,12,7,49919,49937,53,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,608,21.08371427760399,99998,9,9,0,0,72,56,0.0012800256005120103,13,8,49917,49936,60,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,608,22.060042892330856,99998,12,8,0,0,75,57,0.0013200264005280105,11,11,49916,49933,60,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,608,23.012961192016746,99998,16,8,0,0,79,59,0.001380027600552011,11,11,49912,49931,60,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,608,24.192590216847922,99998,19,15,0,0,84,66,0.001500030000600012,10,6,49908,49929,62,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,608,25.025294440775742,99998,19,15,0,0,86,67,0.0015300306006120123,12,6,49904,49928,64,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,608,26.20605388008961,99998,18,15,0,0,87,68,0.0015500310006200124,12,6,49903,49928,66,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,608,27.034324033761084,99998,22,14,0,0,91,68,0.0015900318006360128,12,8,49899,49927,66,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,608,28.055936619755894,99998,20,15,0,0,94,71,0.0016500330006600132,11,8,49898,49924,70,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,608,29.18573896711846,99998,24,15,0,0,100,72,0.0017200344006880139,10,9,49894,49923,71,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,608,30.059197714614683,99998,21,17,0,0,104,76,0.0018000360007200144,8,6,49893,49922,77,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,608,31.193861129820153,99998,21,15,0,0,106,77,0.0018300366007320146,9,7,49890,49920,79,57,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
