,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3488,1.1812805892871285,99998,9,9,0,0,10,9,0.00019000380007600152,17,16,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3488,2.048488355282285,99998,15,14,0,0,17,17,0.0003400068001360027,11,8,49971,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3488,3.0183801185064203,99998,18,14,0,0,20,20,0.0004000080001600032,9,7,49970,49972,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3488,4.0431606634683765,99998,18,13,0,0,23,20,0.00043000860017200347,11,8,49965,49971,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3488,5.062412038641165,99998,19,15,0,0,26,23,0.0004900098001960039,13,5,49960,49971,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3488,6.019547955791019,99998,19,14,0,0,31,24,0.0005500110002200045,10,5,49958,49970,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3488,7.0133027970866255,99998,19,14,0,0,35,26,0.0006100122002440049,10,3,49954,49970,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3488,8.019419019784706,99998,21,12,0,0,38,27,0.0006500130002600052,11,4,49950,49968,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3488,9.008231526886131,99998,18,11,0,0,41,27,0.0006800136002720054,8,7,49950,49965,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3488,10.013633395379497,99998,18,14,0,0,43,31,0.0007400148002960059,11,6,49945,49962,25,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3488,11.124355851060331,99998,13,10,0,0,44,32,0.0007600152003040061,16,8,49939,49959,31,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
