,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3495,1.063753065084002,99996,9,9,0,0,11,10,0.00021000840033601344,16,15,49971,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3495,2.0693921857198845,99996,15,10,0,0,18,13,0.00031001240049601984,11,14,49969,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3495,3.012500991101308,99996,17,10,0,0,22,14,0.00036001440057602306,9,14,49967,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3495,4.0028371484616425,99996,17,10,0,0,24,17,0.00041001640065602623,9,14,49965,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3495,5.006006149871184,99996,15,13,0,0,27,21,0.0004800192007680307,8,11,49963,49966,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3495,6.052333411318266,99996,18,18,0,0,33,27,0.0006000240009600384,7,9,49958,49962,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3495,7.012743206888655,99996,21,17,0,0,37,29,0.0006600264010560422,6,9,49955,49960,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3495,8.066535871796592,99996,20,12,0,0,39,29,0.0006800272010880435,6,11,49953,49958,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3495,9.045563133990894,99996,23,11,0,0,44,31,0.000750030001200048,5,10,49949,49957,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3495,10.10644463678319,99996,21,12,0,0,46,35,0.0008100324012960519,4,8,49948,49955,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3495,11.036418344265229,99996,18,11,0,0,47,36,0.0008300332013280532,6,8,49945,49955,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,3495,12.141257231260083,99996,19,15,0,0,50,40,0.0009000360014400576,6,6,49942,49953,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3495,13.031336677796883,99996,17,15,0,0,52,42,0.0009400376015040601,9,7,49937,49950,35,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,3495,14.041583407975645,99996,17,11,0,0,56,43,0.0009900396015840634,9,8,49933,49948,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,3495,15.004819772515605,99996,17,13,0,0,59,47,0.0010600424016960679,9,6,49930,49946,42,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,3495,16.271023610922533,99996,20,12,0,0,63,48,0.001110044401776071,9,9,49926,49942,43,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,3495,17.03529602546286,99996,17,14,0,0,65,51,0.0011600464018560743,11,8,49922,49940,48,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,3495,18.132277249934965,99996,17,13,0,0,68,53,0.0012100484019360775,12,6,49918,49941,51,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,3495,19.052212367554514,99996,17,14,0,0,71,54,0.00125005000200008,11,8,49916,49938,54,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,3495,20.00159394865685,99996,17,13,0,0,74,56,0.0013000520020800832,11,7,49913,49937,57,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,3495,21.290931910337612,99996,20,14,0,0,81,59,0.0014000560022400896,8,7,49909,49934,61,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
