,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1407,1.223824619044032,99996,8,5,0,0,8,5,0.00013000520020800833,17,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1407,2.018047532285136,99996,12,6,0,0,12,8,0.0002000080003200128,13,17,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1407,3.0149293326865645,99996,14,13,0,0,18,15,0.0003300132005280211,10,10,49970,49973,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1407,4.010016619879656,99996,19,18,0,0,25,21,0.00046001840073602946,4,5,49969,49972,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1407,5.005665171082004,99996,13,13,0,0,25,21,0.00046001840073602946,7,7,49966,49970,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1407,6.027601316191744,99996,12,12,0,0,27,23,0.000500020000800032,8,7,49963,49968,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1407,7.023778801335816,99996,11,13,0,0,29,27,0.0005600224008960358,9,3,49960,49968,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1407,8.005145077674179,99996,12,11,0,0,32,29,0.0006100244009760391,8,2,49958,49967,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1407,9.002967127120126,99996,14,9,0,0,34,29,0.0006300252010080403,7,2,49957,49967,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1407,10.023972479696548,99996,16,7,0,0,37,29,0.0006600264010560422,8,5,49953,49964,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1407,11.096977116182655,99996,16,7,0,0,39,29,0.0006800272010880435,10,6,49949,49963,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1407,12.107704303540018,99996,14,10,0,0,42,32,0.0007400296011840473,7,6,49950,49961,27,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1407,13.070232106319905,99996,16,12,0,0,47,34,0.0008100324012960519,6,7,49946,49958,30,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1407,14.015211851531001,99996,17,12,0,0,49,34,0.0008300332013280532,8,10,49942,49955,31,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
