,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3307,1.0325263161416467,99998,8,6,0,0,8,7,0.0001500030000600012,18,18,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3307,2.037617413321281,99998,9,6,0,0,10,8,0.00018000360007200145,19,18,49970,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3307,3.051697322845125,99998,17,14,0,0,20,19,0.00039000780015600314,11,7,49968,49973,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3307,4.006980611099598,99998,17,9,0,0,22,20,0.00042000840016800337,13,8,49964,49971,5,11,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3307,5.038201995617096,99998,18,10,0,0,25,22,0.00047000940018800374,15,6,49959,49971,7,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3307,6.032779624137152,99998,18,11,0,0,27,23,0.000500010000200004,17,6,49955,49970,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3307,7.018826733084109,99998,20,11,0,0,32,24,0.0005600112002240045,16,8,49951,49967,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3307,8.005641765274138,99998,20,13,0,0,35,27,0.000620012400248005,14,7,49950,49965,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3307,9.043291882857504,99998,19,11,0,0,37,27,0.0006400128002560051,16,11,49946,49961,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3307,10.056308981874837,99998,22,12,0,0,42,30,0.0007200144002880058,16,8,49941,49961,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3307,11.01749613714938,99998,22,13,0,0,45,31,0.0007600152003040061,16,9,49938,49959,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,3307,12.042168030450377,99998,24,11,0,0,48,34,0.0008200164003280065,15,10,49936,49955,24,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3307,13.138929527653776,99998,24,12,0,0,55,38,0.0009300186003720074,16,7,49928,49954,31,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3307,14.016892023839565,99998,25,13,0,0,59,40,0.000990019800396008,15,9,49925,49950,34,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,3307,15.00641328090197,99998,24,14,0,0,61,43,0.0010400208004160082,17,8,49921,49948,37,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,3307,16.001450803803547,99998,23,14,0,0,64,44,0.0010800216004320086,16,12,49919,49943,41,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3307,17.17002176082002,99998,26,15,0,0,70,48,0.0011800236004720095,18,11,49912,49940,43,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,3307,18.132864071449738,99998,28,20,0,0,72,54,0.00126002520050401,17,7,49911,49938,43,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3307,19.009386507295485,99998,28,15,0,0,74,54,0.0012800256005120103,16,7,49910,49938,45,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,3307,20.07323826110451,99998,29,12,0,0,79,56,0.0013500270005400107,13,9,49908,49934,49,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,3307,21.089370852995636,99998,29,12,0,0,81,58,0.001390027800556011,16,11,49903,49930,51,46,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,3307,22.024685315397434,99998,27,13,0,0,83,61,0.0014400288005760116,19,12,49898,49926,55,48,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
