,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,871,1.0155563088323223,99996,4,9,0,0,4,9,0.00013000520020800833,21,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,871,2.086353344077324,99995,10,10,0,1,14,14,0.000280014000700035,13,11,49971,49973,4,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,871,3.0455280678046313,99995,8,8,0,1,16,17,0.00033001650082504125,13,8,49969,49973,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,871,4.02234263728253,99995,10,8,0,1,19,18,0.00037001850092504624,12,8,49967,49972,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,871,5.013888703403965,99995,14,8,0,1,26,21,0.0004700235011750588,7,6,49965,49971,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,871,6.058938757713653,99995,12,7,0,1,26,24,0.0005000250012500625,8,3,49964,49971,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,871,7.0973032934182285,99995,11,8,0,1,27,25,0.000520026001300065,11,2,49960,49971,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,871,8.113521552473559,99995,10,8,0,1,28,25,0.0005300265013250663,14,2,49956,49971,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,871,9.03075651350934,99995,14,6,0,1,33,25,0.0005800290014500725,10,2,49955,49971,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,871,10.022616081759878,99995,15,5,0,1,37,25,0.0006200310015500775,8,3,49953,49970,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,871,11.106199835454415,99995,12,4,0,1,38,25,0.0006300315015750788,8,3,49952,49970,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,871,12.149337492240097,99995,15,2,0,1,42,25,0.0006700335016750837,8,3,49948,49971,27,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,871,13.002378222629464,99995,14,2,0,1,43,25,0.000680034001700085,7,3,49948,49971,29,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,871,14.09117656785277,99995,15,3,0,1,45,26,0.0007100355017750887,7,2,49946,49971,30,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,871,15.051772676685086,99995,13,3,0,1,46,26,0.00072003600180009,8,4,49944,49969,33,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,871,16.14606933902893,99995,13,2,0,1,47,26,0.0007300365018250912,8,4,49943,49969,34,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,871,17.19908403669595,99995,14,3,0,1,50,27,0.0007700385019250962,8,5,49940,49967,36,22,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
