,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4035,1.1796379213828723,99996,5,4,0,0,7,5,0.00012000480019200768,18,20,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4035,2.060830750823678,99996,7,6,0,0,11,9,0.0002000080003200128,16,16,49971,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4035,3.0406639646966704,99996,9,12,0,0,17,18,0.0003500140005600224,12,9,49969,49971,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4035,4.167519184288955,99996,12,12,0,0,20,20,0.0004000160006400256,9,10,49969,49968,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4035,5.001007033222177,99996,14,15,0,0,24,27,0.0005100204008160326,6,6,49968,49965,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,4035,6.031168236068253,99996,15,16,0,0,27,32,0.0005900236009440378,5,5,49966,49961,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4035,7.006841715012824,99996,13,13,0,0,28,32,0.0006000240009600384,8,8,49962,49958,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,4035,8.08389197197041,99996,12,14,0,0,30,36,0.0006600264010560422,10,5,49958,49957,18,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,4035,9.021097176566839,99996,11,11,0,0,30,36,0.0006600264010560422,11,6,49957,49956,19,25,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,4035,10.140690754772892,99996,9,9,0,0,31,37,0.0006800272010880435,11,5,49956,49956,22,28,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,4035,11.009728401396426,99996,9,9,0,0,33,38,0.0007100284011360454,9,4,49956,49956,24,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,4035,12.162685085106231,99996,9,7,0,0,35,39,0.0007400296011840473,7,3,49956,49956,26,32,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,4035,13.01299583583886,99996,11,6,0,0,37,39,0.0007600304012160486,8,4,49953,49956,26,32,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4035,14.036412676561408,99996,12,6,0,0,38,42,0.0008000320012800512,9,2,49951,49955,26,35,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
