,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2579,1.0166432662997704,99998,7,5,0,0,7,5,0.00012000240004800096,20,20,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2579,2.025772557603965,99998,9,9,0,0,11,10,0.00021000420008400168,17,15,49971,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2579,3.0733460150274463,99998,16,12,0,0,18,16,0.0003400068001360027,10,10,49971,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2579,4.045900288672629,99998,14,8,0,0,18,17,0.0003500070001400028,11,10,49970,49972,4,9,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2579,5.063511832348889,99998,15,8,0,0,20,18,0.00038000760015200304,10,9,49969,49972,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2579,6.0083111709764445,99998,18,8,0,0,25,19,0.0004400088001760035,10,10,49964,49970,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2579,7.021514355459168,99997,21,10,1,0,29,23,0.000520015600468014,9,7,49961,49969,7,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2579,8.043011851283724,99997,21,8,1,0,31,25,0.0005600168005040152,9,6,49959,49969,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2579,9.033897571873545,99997,26,9,1,0,36,27,0.000630018900567017,10,6,49953,49967,9,17,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2579,10.082670482370776,99997,24,9,1,0,39,29,0.0006800204006120183,12,5,49948,49967,14,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2579,11.035702721823583,99997,23,5,1,0,41,29,0.0007000210006300189,14,6,49944,49966,17,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2579,12.041601599153056,99997,28,7,1,0,49,32,0.0008100243007290219,8,8,49942,49961,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,2579,13.124341596254453,99997,25,10,1,0,52,35,0.0008700261007830235,12,9,49935,49957,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2579,14.1063805167612,99997,26,11,1,0,56,36,0.0009200276008280248,11,9,49932,49956,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2579,15.045337713388285,99997,27,10,1,0,60,38,0.0009800294008820265,11,9,49928,49954,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,2579,16.083111831695334,99997,22,9,1,0,63,40,0.0010300309009270278,10,8,49926,49953,40,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2579,17.06463146661227,99997,26,13,1,0,67,44,0.00111003330099903,6,6,49927,49951,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2579,18.098114950153334,99997,27,13,1,0,69,45,0.0011400342010260307,13,7,49918,49949,40,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,2579,19.17670118570487,99997,27,14,1,0,73,47,0.0012000360010800324,15,9,49912,49945,44,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,2579,20.021965020913154,99997,26,14,1,0,73,49,0.001220036601098033,15,7,49912,49945,45,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2579,21.035586462672438,99997,26,14,1,0,75,51,0.001260037801134034,17,6,49908,49944,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,2579,22.06448727120057,99997,26,10,1,0,77,52,0.001290038701161035,19,6,49904,49943,49,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,2579,23.129902440282148,99997,23,12,1,0,81,55,0.0013600408012240366,16,7,49904,49939,55,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,2579,24.072823996733018,99997,23,11,1,0,83,57,0.0014000420012600379,20,7,49898,49937,57,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,2579,25.104256899399292,99997,22,12,1,0,85,59,0.0014400432012960389,22,9,49894,49933,60,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,2579,26.00234146177156,99997,22,14,1,0,89,62,0.0015100453013590408,21,6,49891,49933,64,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,2579,27.058488286186584,99997,20,11,1,0,92,63,0.0015500465013950418,22,7,49887,49931,69,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,2579,28.3127775476621,99997,21,11,1,0,95,65,0.0016000480014400431,23,7,49883,49929,71,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,2579,29.134119243872004,99997,25,12,1,0,102,66,0.0016800504015120454,20,6,49879,49929,74,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,2579,30.18246536600416,99997,27,11,1,0,106,67,0.0017300519015570467,21,10,49874,49924,76,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,2579,31.228049483920007,99997,30,13,1,0,112,70,0.001820054601638049,21,9,49868,49922,79,55,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
31,2579,32.17651637242729,99997,28,12,1,0,114,71,0.00185005550166505,20,9,49868,49921,82,57,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,2579,33.0295265964662,99997,30,14,1,0,122,74,0.001960058801764053,19,7,49861,49920,88,58,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,2579,34.301643192967695,99997,31,15,1,0,128,76,0.002040061201836055,17,7,49857,49918,93,59,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
34,2579,35.29736585110519,99997,34,15,1,0,135,76,0.002110063301899057,17,10,49851,49916,96,58,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,2579,36.008788511656945,99997,33,13,1,0,138,78,0.002160064801944058,18,9,49847,49915,100,62,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
36,2579,37.05697268297586,99997,30,15,1,0,141,83,0.0022400672020160607,21,7,49841,49912,106,65,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
37,2579,38.09957730475522,99997,28,15,1,0,146,84,0.002300069002070062,20,8,49837,49910,113,66,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
38,2579,39.02049501747035,99997,28,13,1,0,150,86,0.002360070802124064,19,6,49834,49910,117,70,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
39,2579,40.074876260466894,99997,26,14,1,0,153,90,0.0024300729021870656,20,4,49830,49908,122,73,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
40,2579,41.13247438736387,99997,27,11,1,0,158,91,0.002490074702241067,18,6,49828,49905,125,77,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
41,2579,42.07169597620696,99997,30,8,1,0,165,91,0.002560076802304069,18,6,49821,49907,129,78,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
42,2579,43.17667293837255,99997,33,10,1,0,170,94,0.0026400792023760712,23,4,49811,49906,131,79,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
43,2579,44.183708501987816,99997,28,9,1,0,174,94,0.0026800804024120725,26,6,49804,49904,140,80,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
44,2579,45.15455998276779,99997,33,10,1,0,182,96,0.002780083402502075,23,5,49799,49903,143,81,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
45,2579,46.1215735761045,99997,35,10,1,0,188,97,0.002850085502565077,22,6,49794,49901,147,82,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
46,2579,47.339243098709346,99997,38,9,1,0,193,98,0.0029100873026190787,23,9,49791,49897,146,84,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
47,2579,48.04295762490814,99997,40,12,1,0,196,101,0.00297008910267308,21,7,49790,49896,147,84,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
48,2579,49.0227921595821,99997,42,10,1,0,204,103,0.0030700921027630827,17,7,49786,49894,153,88,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
49,2579,50.21610631127112,99997,48,12,1,0,213,106,0.003190095702871086,14,7,49781,49892,155,88,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
50,2579,51.022377989135165,99997,47,11,1,0,215,106,0.0032100963028890866,12,7,49782,49892,157,89,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
51,2579,52.33114541600067,99997,45,11,1,0,218,109,0.0032700981029430884,18,9,49773,49887,162,92,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
52,2579,53.030239772643064,99997,42,11,1,0,223,110,0.00333009990299709,16,10,49771,49885,169,93,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
53,2579,54.092064149310616,99997,42,8,1,0,227,110,0.003370101103033091,18,11,49765,49884,173,96,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
54,2579,55.0084182521842,99997,42,9,1,0,234,112,0.0034601038031140934,18,14,49760,49879,178,97,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
55,2579,56.0875126506348,99997,40,16,1,0,237,120,0.0035701071032130964,18,11,49758,49874,182,98,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
56,2579,57.21710741427277,99996,41,14,1,1,243,122,0.0036501460058402336,23,11,49747,49872,187,101,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
57,2579,58.07246350594587,99996,45,15,1,1,250,127,0.0037701508060322413,27,10,49737,49868,189,105,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
58,2579,59.10638433703129,99996,44,15,1,1,260,130,0.0039001560062402497,22,9,49732,49866,200,108,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
59,2579,60.088352596387004,99996,36,16,1,1,264,133,0.003970158806352254,24,10,49727,49862,211,110,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
60,2579,61.109612447891216,99996,37,17,1,1,270,134,0.004040161606464259,23,11,49722,49860,216,110,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
61,2579,62.0142887317924,99996,34,17,1,1,272,135,0.00407016280651226,26,14,49717,49856,221,111,0,0,0,0,0,0,99642,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
62,2579,63.131744337593716,99996,33,19,1,1,281,139,0.004200168006720269,25,16,49710,49850,230,113,0,0,0,0,0,0,99630,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
63,2579,64.20155646296838,99996,36,25,1,1,288,145,0.004330173206928277,29,14,49699,49846,234,113,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
64,2579,65.05023650701894,99996,38,29,1,1,292,150,0.004420176807072283,31,10,49693,49845,236,114,0,0,0,0,0,0,99623,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
65,2579,66.0846685458181,99996,38,27,1,1,299,152,0.004510180407216288,34,11,49684,49842,242,118,0,0,0,0,0,0,99612,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0
66,2579,67.07644093710486,99996,45,30,1,1,314,157,0.004710188407536301,29,7,49674,49843,250,118,0,0,0,0,0,0,99602,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0
67,2579,68.27446396412144,99996,47,24,1,1,326,160,0.004860194407776311,30,11,49661,49836,260,127,0,0,0,0,0,0,99583,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0
68,2579,69.15318894089894,99996,49,23,1,1,332,162,0.004940197607904316,34,19,49652,49826,263,130,0,0,0,0,0,0,99576,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0
69,2579,70.16487454045328,99996,53,23,1,1,342,165,0.005070202808112325,29,17,49647,49825,269,133,0,0,0,0,0,0,99567,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0
70,2579,71.16575803135771,99996,49,24,1,1,344,169,0.005130205208208329,36,18,49638,49820,275,136,0,0,0,0,0,0,99558,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0
