,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1050,1.3213700982484409,99998,8,5,0,0,9,5,0.00014000280005600112,16,20,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1050,2.085672149124847,99998,10,10,0,0,14,12,0.00026000520010400205,15,14,49970,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1050,3.0377583110765682,99998,12,12,0,0,20,17,0.00037000740014800295,11,10,49968,49972,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1050,4.0846313974010195,99998,12,13,0,0,20,19,0.00039000780015600314,14,8,49965,49972,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1050,5.0893344934735,99998,12,14,0,0,22,22,0.0004400088001760035,15,7,49962,49970,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1050,6.04467795810856,99998,13,16,0,0,25,24,0.0004900098001960039,14,7,49960,49968,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1050,7.087363459481071,99998,17,15,0,0,30,26,0.0005600112002240045,11,8,49958,49965,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1050,8.00059127942959,99998,18,14,0,0,33,28,0.0006100122002440049,11,7,49955,49964,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1050,9.03184788409009,99998,17,14,0,0,36,31,0.0006700134002680054,10,8,49953,49960,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1050,10.064425359871787,99998,16,13,0,0,37,33,0.0007000140002800056,12,8,49950,49958,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1050,11.237811195531588,99998,13,14,0,0,39,36,0.000750015000300006,11,7,49949,49956,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1050,12.019805654688483,99998,11,10,0,0,40,36,0.0007600152003040061,12,8,49947,49955,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1050,13.08391582968563,99998,10,11,0,0,40,39,0.0007900158003160063,13,5,49946,49955,30,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1050,14.012098844751547,99998,11,13,0,0,43,42,0.0008500170003400068,10,3,49946,49954,32,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1050,15.032871629451574,99998,10,10,0,0,43,42,0.0008500170003400068,14,4,49942,49953,33,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1050,16.002225355193396,99998,10,7,0,0,46,43,0.0008900178003560072,11,3,49942,49953,36,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,1050,17.273018550749963,99998,12,6,0,0,49,44,0.0009300186003720074,11,4,49939,49951,37,38,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,1050,18.3040431794434,99998,12,4,0,0,50,44,0.0009400188003760075,11,5,49938,49950,38,40,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1050,19.22016469719724,99998,9,6,0,0,51,46,0.0009700194003880077,11,4,49937,49949,42,40,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,1050,20.21165954790314,99998,10,6,0,0,53,46,0.000990019800396008,10,4,49936,49949,43,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,1050,21.024886900607296,99998,12,7,0,0,56,48,0.0010400208004160082,8,4,49935,49947,44,41,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,1050,22.242322201151495,99998,12,8,0,0,57,50,0.0010700214004280085,8,2,49934,49947,45,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,1050,23.055204099753634,99998,14,8,0,0,59,51,0.001100022000440009,7,2,49933,49946,45,43,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,1050,24.110396431350356,99998,11,8,0,0,59,53,0.001120022400448009,9,1,49932,49945,47,45,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,1050,25.152778244580343,99998,13,8,0,0,63,54,0.0011700234004680093,8,0,49930,49945,48,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
