,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1431,1.1181936344674597,99996,5,6,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1431,2.002786976426153,99996,11,11,0,0,15,15,0.0003000120004800192,11,11,49972,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1431,3.0159052836132485,99996,14,12,0,0,21,19,0.0004000160006400256,8,7,49969,49972,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,1431,4.0074529515744075,99996,15,12,0,0,24,20,0.00044001760070402814,10,8,49964,49970,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,1431,5.038518470056698,99996,13,13,0,0,28,22,0.000500020000800032,10,9,49960,49967,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,1431,6.014754655341522,99996,12,11,0,0,31,22,0.0005300212008480339,10,9,49957,49967,19,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,1431,7.015997935048296,99996,11,10,0,0,35,25,0.0006000240009600384,10,10,49953,49963,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,1431,8.021805578517316,99996,14,10,0,0,39,27,0.0006600264010560422,7,10,49952,49961,25,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,1431,9.049383922832101,99996,13,13,0,0,42,33,0.000750030001200048,5,5,49951,49960,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,1431,10.074694118901814,99996,10,10,0,0,43,33,0.0007600304012160486,8,5,49947,49960,33,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
10,1431,11.034415938652922,99996,8,8,0,0,46,34,0.0008000320012800512,9,7,49943,49957,38,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
