,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3374,1.2411883097235603,99996,9,6,0,0,9,6,0.0001500060002400096,16,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3374,2.0166242777387047,99996,10,8,0,0,11,9,0.0002000080003200128,16,16,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3374,3.055078834767294,99996,14,11,0,0,16,14,0.0003000120004800192,12,12,49970,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3374,4.017961016769382,99996,14,10,0,0,19,19,0.0003800152006080243,10,10,49969,49969,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3374,5.009641818336111,99996,16,12,0,0,25,24,0.0004900196007840313,7,5,49966,49969,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3374,6.001171032783586,99996,14,11,0,0,26,24,0.000500020000800032,10,5,49962,49969,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3374,7.004065489568544,99996,15,9,0,0,29,24,0.0005300212008480339,10,5,49959,49969,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3374,8.070921076292565,99996,12,11,0,0,31,27,0.0005800232009280372,11,5,49956,49966,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3374,9.005711382468679,99996,9,8,0,0,34,27,0.0006100244009760391,10,6,49954,49965,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3374,10.100658452026071,99996,12,7,0,0,38,28,0.0006600264010560422,10,5,49950,49965,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3374,11.152048345760653,99996,14,8,0,0,41,29,0.0007000280011200448,10,5,49947,49964,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3374,12.038460582637724,99996,16,11,0,0,46,32,0.00078003120124805,5,2,49947,49964,30,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3374,13.060392584811833,99996,15,11,0,0,48,33,0.0008100324012960519,6,1,49944,49964,33,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
