,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2386,1.0058751320762296,99996,4,4,0,0,6,7,0.00013000520020800833,19,18,49973,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,2386,2.0311557201878703,99996,2,9,0,0,6,12,0.00018000720028801153,19,14,49973,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2386,3.0716822432352515,99996,4,11,0,0,9,18,0.00027001080043201727,18,8,49971,49972,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2386,4.146517987332935,99996,9,13,0,0,15,21,0.00036001440057602306,14,5,49969,49972,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2386,5.008096731274867,99996,11,14,0,0,17,23,0.0004000160006400256,14,4,49967,49971,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2386,6.029204770477671,99996,12,11,0,0,22,24,0.00046001840073602946,14,5,49962,49969,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2386,7.023139810001483,99996,9,9,0,0,26,26,0.0005200208008320333,11,5,49961,49967,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,2386,8.005625888585037,99996,11,9,0,0,30,28,0.0005800232009280372,8,3,49960,49967,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2386,9.103461292435787,99996,11,10,0,0,32,29,0.0006100244009760391,7,3,49959,49966,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2386,10.011283658413296,99996,9,9,0,0,33,30,0.0006300252010080403,6,4,49959,49964,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
