,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3189,1.0432080195518247,99996,6,8,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3189,2.0156997391407145,99996,12,8,0,0,13,12,0.000250010000400016,13,13,49972,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3189,3.070851308323481,99996,14,10,0,0,19,17,0.00036001440057602306,9,8,49970,49973,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3189,4.046688518664984,99996,13,11,0,0,19,19,0.0003800152006080243,12,9,49967,49971,6,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3189,5.085409243507726,99996,13,9,0,0,20,19,0.000390015600624025,12,9,49966,49971,7,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3189,6.00271364463291,99996,14,9,0,0,25,20,0.0004500180007200288,7,11,49966,49968,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3189,7.040021668811439,99996,12,13,0,0,26,25,0.0005100204008160326,8,9,49964,49965,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3189,8.07004972717736,99996,11,11,0,0,28,27,0.0005500220008800352,10,8,49960,49964,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3189,9.082308917655821,99996,13,11,0,0,30,28,0.0005800232009280372,11,8,49957,49963,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3189,10.02408516997953,99996,19,12,0,0,36,31,0.0006700268010720429,5,6,49957,49962,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3189,11.093061048250016,99996,19,15,0,0,38,34,0.0007200288011520461,5,6,49955,49959,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,3189,12.073733909148679,99996,18,14,0,0,40,35,0.000750030001200048,6,10,49953,49954,21,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3189,13.281616362604492,99996,15,15,0,0,40,37,0.0007700308012320492,9,10,49950,49952,24,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,3189,14.029779214997331,99996,16,16,0,0,42,39,0.0008100324012960519,9,9,49948,49951,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,3189,15.200280905391848,99996,14,14,0,0,43,40,0.0008300332013280532,8,9,49948,49950,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,3189,16.087753969048144,99996,15,15,0,0,47,45,0.0009200368014720589,6,6,49946,49948,31,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,3189,17.20100868449091,99996,12,12,0,0,47,46,0.0009300372014880595,10,7,49942,49947,34,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,3189,18.00925056724444,99996,12,11,0,0,50,46,0.0009600384015360614,9,7,49940,49947,37,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3189,19.02803904230276,99996,11,11,0,0,51,47,0.0009800392015680626,14,6,49934,49947,39,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,3189,20.051153502348964,99996,11,11,0,0,54,49,0.0010300412016480659,15,4,49930,49947,42,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,3189,21.310597131416372,99996,11,10,0,0,56,49,0.0010500420016800673,15,4,49928,49947,44,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,3189,22.04853596397483,99996,8,8,0,0,56,51,0.0010700428017120685,17,4,49926,49945,47,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,3189,23.04880526535256,99996,8,7,0,0,58,52,0.0011000440017600705,16,3,49925,49945,49,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,3189,24.101618367126328,99996,7,7,0,0,60,52,0.0011200448017920717,14,5,49925,49943,52,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,3189,25.061298664908595,99996,7,7,0,0,63,54,0.001170046801872075,12,5,49924,49941,55,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,3189,26.016032025690368,99996,9,9,0,0,65,56,0.0012100484019360775,12,4,49922,49940,55,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,3189,27.272355506104585,99996,10,9,0,0,67,56,0.0012300492019680787,13,4,49919,49941,56,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,3189,28.024593865287613,99996,11,9,0,0,69,57,0.0012600504020160806,12,3,49918,49941,57,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,3189,29.0271206908331,99996,11,7,0,0,71,57,0.001280051202048082,11,5,49917,49940,59,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,3189,30.07081942135031,99996,9,8,0,0,72,58,0.0013000520020800832,12,5,49915,49939,62,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,3189,31.07112650216432,99996,7,10,0,0,75,60,0.0013500540021600864,10,3,49914,49939,67,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,3189,32.133885046672155,99996,9,10,0,0,79,60,0.001390055602224089,8,3,49913,49939,68,46,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
32,3189,33.15338750742521,99996,10,11,0,0,81,62,0.0014300572022880914,11,5,49908,49935,69,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
33,3189,34.04738640043227,99996,10,12,0,0,81,64,0.0014500580023200928,13,5,49906,49933,69,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
34,3189,35.19408887193776,99996,16,12,0,0,87,65,0.0015200608024320973,10,6,49903,49932,69,48,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
35,3189,36.007921630139755,99996,19,13,0,0,91,67,0.001580063202528101,7,5,49904,49931,68,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
36,3189,37.02205736511843,99996,19,14,0,0,94,70,0.001640065602624105,6,2,49902,49931,71,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
37,3189,38.01424354178213,99996,17,11,0,0,97,70,0.001670066802672107,5,4,49901,49929,75,54,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
38,3189,39.177970724184256,99996,15,9,0,0,97,70,0.001670066802672107,9,5,49897,49929,77,55,0,0,0,0,0,0,99854,0,0,1,0,0,0,0,0,0,0,141,0,0,0,0,0,0
39,3189,40.00117624330832,99996,15,10,0,0,99,72,0.0017100684027361094,9,6,49896,49926,78,56,0,0,0,0,0,0,99851,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0
40,3189,41.127217182641964,99996,13,10,0,0,99,73,0.0017200688027521102,11,8,49894,49923,80,57,0,0,0,0,0,0,99848,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,0,0
41,3189,42.020196759992366,99996,13,11,0,0,101,74,0.001750070002800112,11,7,49892,49923,82,57,0,0,0,0,0,0,99846,0,0,1,0,0,0,0,0,0,0,149,0,0,0,0,0,0
42,3189,43.2026436381434,99996,13,13,0,0,103,77,0.0018000720028801152,14,6,49887,49922,84,57,0,0,0,0,0,0,99843,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0
43,3189,44.064938188549725,99996,14,15,0,0,106,79,0.0018500740029601184,12,6,49886,49920,86,57,0,0,0,0,0,0,99841,0,0,1,0,0,0,0,0,0,0,154,0,0,0,0,0,0
44,3189,45.05404499040934,99996,16,13,0,0,109,80,0.001890075603024121,11,6,49884,49919,87,60,0,0,0,0,0,0,99837,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,0,0
45,3189,46.002598613002945,99996,18,14,0,0,113,81,0.0019400776031041243,11,5,49881,49919,88,60,0,0,0,0,0,0,99835,0,0,1,0,0,0,0,0,0,0,160,0,0,0,0,0,0
46,3189,47.29539113587589,99996,15,13,0,0,114,81,0.0019500780031201249,11,5,49880,49919,92,61,0,0,0,0,0,0,99830,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,0,0
47,3189,48.057215662491814,99996,13,13,0,0,116,82,0.001980079203168127,10,5,49879,49918,96,62,0,0,0,0,0,0,99825,0,0,1,0,0,0,0,0,0,0,170,0,0,0,0,0,0
48,3189,49.119222180922534,99996,11,10,0,0,118,83,0.0020100804032161285,11,6,49876,49916,100,66,0,0,0,0,0,0,99817,0,0,1,0,0,0,0,0,0,0,178,0,0,0,0,0,0
49,3189,50.04721380494575,99996,12,10,0,0,122,85,0.0020700828033121325,8,6,49875,49914,103,68,0,0,0,0,0,0,99812,0,0,1,0,0,0,0,0,0,0,183,0,0,0,0,0,0
50,3189,51.20272963217777,99996,11,9,0,0,124,85,0.0020900836033441337,7,7,49874,49914,106,68,0,0,0,0,0,0,99808,0,0,1,0,0,0,0,0,0,0,187,0,0,0,0,0,0
51,3189,52.04988314549313,99996,13,10,0,0,127,88,0.0021500860034401378,5,4,49873,49914,107,70,0,0,0,0,0,0,99805,0,0,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0
52,3189,53.206774555450444,99996,13,7,0,0,128,88,0.002160086403456138,6,4,49871,49914,108,73,0,0,0,0,0,0,99801,0,0,1,0,0,0,0,0,0,0,194,0,0,0,0,0,0
53,3189,54.06456771868834,99996,12,7,0,0,129,88,0.002170086803472139,7,5,49869,49913,110,73,0,0,0,0,0,0,99799,0,0,1,0,0,0,0,0,0,0,196,0,0,0,0,0,0
54,3189,55.01074463066136,99996,10,6,0,0,130,88,0.0021800872034881394,8,5,49868,49913,112,74,0,0,0,0,0,0,99795,0,0,1,0,0,0,0,0,0,0,200,0,0,0,0,0,0
55,3189,56.2452952236791,99996,10,8,0,0,131,90,0.0022100884035361414,7,5,49869,49911,112,74,0,0,0,0,0,0,99794,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,0,0
56,3189,57.279772764483916,99996,10,8,0,0,131,92,0.0022300892035681426,9,4,49867,49910,112,76,0,0,0,0,0,0,99792,0,0,1,0,0,0,0,0,0,0,203,0,0,0,0,0,0
57,3189,58.19422630375113,99996,11,8,0,0,134,92,0.0022600904036161446,9,5,49864,49909,114,76,0,0,0,0,0,0,99790,0,0,1,0,0,0,0,0,0,0,205,0,0,0,0,0,0
58,3189,59.07707743181876,99996,12,8,0,0,136,92,0.002280091203648146,9,6,49862,49908,115,76,0,0,0,0,0,0,99789,0,0,1,0,0,0,0,0,0,0,206,0,0,0,0,0,0
59,3189,60.00795081559312,99996,10,7,0,0,138,93,0.002310092403696148,8,7,49861,49907,119,77,0,0,0,0,0,0,99783,0,0,1,0,0,0,0,0,0,0,212,0,0,0,0,0,0
60,3189,61.126055817194704,99996,12,7,0,0,141,95,0.002360094403776151,8,7,49859,49905,119,79,0,0,0,0,0,0,99780,0,0,1,0,0,0,0,0,0,0,215,0,0,0,0,0,0
61,3189,62.01060392747391,99996,12,7,0,0,143,96,0.002390095603824153,9,8,49856,49903,121,80,0,0,0,0,0,0,99777,0,0,1,0,0,0,0,0,0,0,218,0,0,0,0,0,0
62,3189,63.184243944629394,99996,14,8,0,0,147,97,0.0024400976039041563,7,7,49856,49903,121,80,0,0,0,0,0,0,99775,0,0,1,0,0,0,0,0,0,0,220,0,0,0,0,0,0
63,3189,64.12364085804363,99996,14,7,0,0,148,98,0.0024600984039361575,7,6,49855,49903,122,82,0,0,0,0,0,0,99772,0,0,1,0,0,0,0,0,0,0,223,0,0,0,0,0,0
