,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,542,1.0399774253043406,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,542,2.0750667439214836,99996,13,12,0,0,14,13,0.00027001080043201727,11,13,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,542,3.0127086726727117,99996,12,12,0,0,18,16,0.00034001360054402175,11,10,49969,49972,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,542,4.2157198914975265,99996,17,13,0,0,23,19,0.0004200168006720269,7,10,49968,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,542,5.093865978948109,99996,18,13,0,0,25,20,0.0004500180007200288,8,10,49965,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,542,6.086195606754286,99996,18,16,0,0,26,23,0.0004900196007840313,13,7,49960,49968,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,542,7.1335667436649315,99996,17,15,0,0,29,24,0.0005300212008480339,10,6,49960,49968,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,542,8.036340052533902,99996,13,13,0,0,29,26,0.0005500220008800352,12,5,49958,49967,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,542,9.075175181499187,99996,9,10,0,0,29,27,0.0005600224008960358,14,4,49956,49967,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,542,10.02324698259789,99996,12,10,0,0,33,29,0.0006200248009920397,10,3,49956,49967,20,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,542,11.01485046067833,99996,12,10,0,0,34,30,0.000640025601024041,11,5,49954,49965,21,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,542,12.037216670974486,99996,15,11,0,0,37,31,0.0006800272010880435,14,4,49948,49965,21,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,542,13.062697507879001,99996,20,11,0,0,42,32,0.0007400296011840473,11,4,49946,49964,21,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,542,14.057944945660559,99996,22,10,0,0,47,32,0.0007900316012640506,11,5,49941,49963,24,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,542,15.15804163368427,99996,22,9,0,0,50,32,0.0008200328013120525,10,6,49939,49962,27,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,542,16.308144059335856,99996,23,10,0,0,52,34,0.0008600344013760551,12,8,49935,49958,28,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
16,542,17.25482082782762,99996,23,9,0,0,54,34,0.0008800352014080563,14,9,49931,49957,30,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
17,542,18.025173190778546,99996,27,7,0,0,60,34,0.0009400376015040601,9,10,49930,49956,32,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
18,542,19.192304442021715,99996,26,10,0,0,64,38,0.0010200408016320653,9,10,49926,49953,37,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,542,20.088912958271575,99996,25,11,0,0,66,39,0.0010500420016800673,10,10,49923,49952,40,25,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
20,542,21.00792044901149,99996,23,11,0,0,69,41,0.0011000440017600705,11,9,49919,49951,45,27,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,542,22.01106678336374,99996,27,16,0,0,77,48,0.00125005000200008,10,5,49912,49948,49,29,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
