,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1472,1.0166384826027888,99998,3,7,0,0,3,7,0.0001000020000400008,22,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1472,2.0923636991867802,99998,9,11,0,0,10,13,0.00023000460009200185,16,13,49973,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1472,3.0511522695487425,99998,10,9,0,0,15,15,0.0003000060001200024,12,11,49972,49973,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1472,4.043678759096037,99998,8,11,0,0,18,19,0.00037000740014800295,12,8,49969,49972,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1472,5.0099696791270985,99998,13,13,0,0,23,21,0.0004400088001760035,9,8,49967,49970,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1472,6.022861873930643,99998,10,10,0,0,26,24,0.000500010000200004,7,8,49966,49967,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,1472,7.002666701910703,99998,10,11,0,0,29,26,0.0005500110002200045,5,9,49965,49964,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,1472,8.005980172889709,99998,13,13,0,0,32,28,0.0006000120002400048,5,9,49962,49962,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1472,9.05395402549183,99998,12,15,0,0,32,31,0.000630012600252005,8,7,49959,49961,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1472,10.061493245806911,99998,12,18,0,0,35,34,0.0006900138002760055,6,5,49958,49960,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1472,11.048812191973685,99998,14,15,0,0,37,34,0.0007100142002840057,5,5,49957,49960,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1472,12.071887735359175,99998,12,12,0,0,40,37,0.0007700154003080061,3,3,49956,49960,28,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1472,13.194678427634393,99998,9,9,0,0,41,39,0.0008000160003200064,2,2,49956,49960,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,1472,14.170332618590631,99998,7,7,0,0,42,41,0.0008300166003320066,4,0,49955,49960,33,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,1472,15.028013324429294,99998,8,5,0,0,44,41,0.0008500170003400068,5,0,49952,49960,34,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1472,16.044267056030694,99998,9,4,0,0,46,41,0.000870017400348007,6,1,49949,49959,35,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1472,17.004442608754342,99998,11,5,0,0,49,42,0.0009100182003640072,7,1,49946,49958,35,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,1472,18.10855691130324,99998,13,5,0,0,53,42,0.0009500190003800076,4,3,49945,49956,37,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1472,19.19334652589588,99998,14,6,0,0,55,44,0.000990019800396008,2,4,49945,49953,38,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,1472,20.259419414354586,99998,11,7,0,0,55,45,0.001000020000400008,3,3,49944,49953,41,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
